Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,34.6,34.5,27.4,74.7,0.0,NE@4.0,7.1,34.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-27,23:30,33.5,33.5,27.1,77.1,0.0,NE@3.4,6.0,34.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-27,23:45,32.9,32.8,27.5,80.3,0.0,NE@4.4,9.6,34.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-27,24:00,31.6,31.6,27.4,84.5,0.0,NE@2.4,5.7,34.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,00:15,32.2,32.1,27.6,82.8,0.0,NE@3.0,7.1,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,00:30,33.1,33.2,27.9,80.8,0.02,NE@2.2,4.6,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,00:45,34.9,35.0,26.4,70.8,0.0,NE@0.6,3.1,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,01:00,38.4,38.5,23.6,54.9,0.0,NE@3.0,6.4,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,01:15,35.7,35.6,26.3,68.5,0.0,NE@3.5,8.9,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,01:30,35.4,35.4,26.7,70.4,0.0,NE@4.2,8.2,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,01:45,36.1,36.1,25.2,64.3,0.0,NE@3.9,6.0,34.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,02:00,35.4,35.4,25.0,65.5,0.0,NE@4.0,8.5,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,02:15,33.2,33.2,25.5,73.1,0.0,NE@4.3,7.8,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,02:30,33.9,33.9,24.3,67.7,0.0,NE@4.3,7.1,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,02:45,33.2,33.3,23.5,67.0,0.0,NE@3.3,4.9,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,03:00,34.0,34.0,23.5,65.0,0.0,NE@3.4,7.1,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,03:15,34.1,34.1,23.8,65.6,0.0,NE@3.5,5.7,34.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,03:30,32.7,32.7,23.1,67.5,0.0,NE@3.3,7.1,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,03:45,30.6,30.5,24.3,78.3,0.0,NE@3.9,10.3,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,04:00,30.0,29.9,24.5,80.9,0.0,NE@3.1,4.9,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,04:15,29.2,29.1,25.4,87.5,0.03,NE@4.3,9.9,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,04:30,28.9,28.8,25.7,89.6,0.14,NE@3.7,9.2,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,04:45,28.5,28.4,25.9,92.5,0.29,NE@3.3,11.4,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,05:00,28.5,28.4,25.9,92.1,0.34,N@2.8,6.0,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,05:15,28.7,28.6,26.5,93.8,0.33,N@2.8,10.7,33.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,05:30,28.8,28.8,25.6,89.5,0.35,N@3.4,9.2,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,05:45,28.4,28.3,24.7,88.3,0.28,N@2.2,6.7,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,06:00,27.5,27.5,24.3,90.4,0.35,N@2.2,4.9,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,06:15,26.8,26.7,24.2,92.9,0.35,N@1.3,3.1,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,06:30,26.5,26.5,24.3,94.6,0.1,N@1.6,3.5,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,06:45,27.5,27.4,24.1,89.6,0.0,N@1.8,4.6,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,07:00,26.0,25.9,23.7,94.7,0.0,N@0.5,3.1,33.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,07:15,25.7,25.5,24.0,97.3,0.0,N@0.1,1.7,33.8,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,07:30,25.8,25.9,23.8,96.0,0.0,N@1.1,2.8,33.8,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,07:45,26.7,26.6,23.1,89.5,0.0,N@0.7,3.1,33.8,0.0,11,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,08:00,27.1,26.9,22.5,85.4,0.0,N@2.9,6.0,33.7,0.0,49,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,08:15,27.7,27.5,24.0,88.2,0.02,N@1.4,3.9,33.7,0.0,75,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,08:30,27.8,27.7,23.5,86.1,0.03,N@0.2,3.9,33.7,0.0,108,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,08:45,28.6,28.4,24.7,87.2,0.07,N@3.3,5.3,33.7,0.0,147,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,09:00,28.4,28.2,25.5,91.1,0.08,N@3.3,4.9,33.7,0.0,163,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,09:15,29.0,28.7,25.3,87.7,0.09,N@1.8,4.2,33.7,0.0,183,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,09:30,30.3,29.7,25.5,83.3,0.08,NE@0.5,2.8,33.7,0.0,229,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,09:45,31.7,31.5,26.3,80.8,0.1,NE@1.1,3.1,33.7,0.0,236,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,10:00,32.1,32.2,26.5,79.5,0.06,NE@2.2,4.2,33.7,0.0,258,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,10:15,31.7,31.7,26.6,81.8,0.0,NE@2.6,4.2,33.7,0.0,286,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,10:30,31.8,31.7,27.1,82.9,0.0,NE@4.2,5.7,33.7,0.0,218,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,10:45,32.6,32.4,27.6,81.7,0.0,NE@3.8,5.3,33.6,0.0,230,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,11:00,34.0,33.7,27.7,77.3,0.0,NE@2.4,3.9,33.6,0.0,381,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,11:15,35.1,34.6,27.9,74.7,0.0,NE@2.7,4.2,33.6,0.0,330,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,11:30,36.1,35.6,27.6,70.8,0.0,NE@2.0,4.2,33.6,0.0,289,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
2019-01-28,11:45,37.3,36.9,27.8,68.4,0.0,NE@1.8,4.2,33.6,0.0,451,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:27.087607
