Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,05:45,34.1,33.9,99.3,0.0,0,,NE,0.5,1.7,0.09,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,06:00,34.0,33.8,99.4,0.0,0,,NE,1.6,3.1,0.1,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,06:15,33.9,33.7,99.4,0.0,0,,NE,2.3,3.9,0.12,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,06:30,34.1,33.9,99.4,0.0,0,,E,2.0,3.5,0.11,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,06:45,33.9,33.7,99.4,0.0,0,,E,2.3,3.5,0.12,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,07:00,33.9,33.8,99.4,0.0,0,,E,1.9,3.5,0.12,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,07:15,33.7,33.6,99.4,0.0,0,,S,2.6,4.2,0.11,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,07:30,33.7,33.5,99.4,0.0,2,,SE,1.5,2.8,0.14,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,07:45,33.7,33.5,99.4,0.0,3,,E,2.2,4.9,0.16,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,08:00,33.8,33.6,99.4,0.0,6,,E,2.8,4.2,0.12,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,08:15,34.0,33.8,99.4,0.0,16,,E,2.6,3.9,0.09,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,08:30,34.1,34.0,99.4,0.0,25,,E,1.9,3.5,0.06,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,08:45,34.1,34.0,99.4,0.0,23,,NE,1.4,2.4,0.06,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,09:00,34.2,34.1,99.4,0.0,45,,E,2.9,4.9,0.06,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,09:15,34.4,34.2,99.4,0.0,29,,E,3.7,5.3,0.06,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,09:30,34.5,34.4,99.4,0.0,65,,SE,4.0,5.7,0.05,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,09:45,34.6,34.4,99.3,0.0,54,,E,3.3,5.7,0.05,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,10:00,34.6,34.4,99.3,0.0,49,,E,3.2,5.3,0.05,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,10:15,34.3,34.1,99.3,0.0,46,,SE,3.6,5.3,0.05,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,10:30,34.3,34.1,99.4,0.0,63,,SE,3.9,5.7,0.06,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,10:45,34.3,34.2,99.4,0.0,80,,E,3.7,6.0,0.06,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,11:00,34.5,34.3,99.4,0.0,92,,E,3.4,5.3,0.1,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,11:15,34.6,34.5,99.3,0.0,106,,E,3.2,5.3,0.2,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,11:30,34.6,34.4,99.3,0.0,98,,E,4.2,6.4,0.2,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,11:45,34.5,34.4,99.3,0.0,93,,SE,3.6,6.0,0.2,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,12:00,34.7,34.5,99.3,0.0,87,,NE,1.8,4.2,0.21,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,12:15,34.7,34.5,99.3,0.0,84,,NE,2.0,3.5,0.21,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,12:30,35.1,34.9,99.3,0.0,127,,NE,1.4,2.8,0.21,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,12:45,35.3,35.1,99.3,0.0,136,,NE,1.5,3.1,0.21,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,13:00,35.5,35.4,99.3,0.0,123,,SE,1.8,3.1,0.2,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,13:15,35.2,35.0,99.3,0.0,108,,E,2.1,4.2,0.19,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,13:30,35.1,35.0,99.3,0.0,100,,E,1.6,3.5,0.18,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,13:45,35.4,35.2,99.3,0.0,93,,E,0.9,2.8,0.2,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,14:00,35.1,34.9,99.3,0.0,89,,NE,1.9,4.2,0.21,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,14:15,35.0,34.8,99.3,0.0,82,,E,1.6,3.1,0.21,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,14:30,34.9,34.7,99.3,0.0,67,,SE,2.7,4.2,0.2,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,14:45,35.1,34.9,99.3,0.0,60,,E,2.0,3.1,0.19,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,15:00,34.9,34.8,99.3,0.0,55,,NE,2.1,3.5,0.19,32.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,15:15,34.9,34.7,99.3,0.0,50,,E,2.3,3.5,0.2,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,15:30,35.0,34.9,99.3,0.0,46,,SE,2.4,3.1,0.3,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,15:45,35.0,34.9,99.3,0.0,31,,NE,1.3,2.8,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,16:00,34.9,34.7,99.3,0.01,23,,E,1.2,2.4,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,16:15,34.7,34.5,99.3,0.0,16,,N,0.5,2.8,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,16:30,34.1,34.0,99.4,0.0,12,,W,2.7,4.9,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,16:45,34.2,34.0,99.4,0.0,7,,S,0.7,3.5,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,17:00,33.7,33.6,99.4,0.0,3,,SW,3.4,4.2,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,17:15,33.8,33.7,99.4,0.0,1,,W,0.6,2.8,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,17:30,33.8,33.7,99.4,0.0,0,,SW,2.2,3.1,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,17:45,33.8,33.6,99.4,0.0,0,,SW,0.1,1.7,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,18:00,33.6,33.5,99.4,0.0,0,,S,2.6,3.9,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,18:15,33.6,33.5,99.4,0.0,0,,NW,0.8,2.8,0.39,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,18:30,33.6,33.5,99.4,0.0,0,,N,1.5,2.8,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,18:45,33.7,33.5,99.4,0.01,0,,NE,0.0,1.4,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,19:00,33.5,33.4,99.4,0.0,0,,N ,0.0,0.0,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,19:15,33.7,33.5,99.4,0.0,0,,NW,0.7,2.1,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,19:30,33.7,33.5,99.4,0.0,0,,NW,1.4,2.4,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,19:45,33.8,33.6,99.4,0.0,0,,SE,0.0,1.4,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,20:00,33.7,33.5,99.4,0.0,0,,SW,0.6,2.8,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,20:15,33.5,33.4,99.4,0.01,0,,W,0.7,2.4,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,20:30,33.7,33.5,99.4,0.0,0,,W,1.1,2.8,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,20:45,33.6,33.5,99.4,0.0,0,,W,2.1,4.2,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,21:00,33.6,33.4,99.4,0.0,0,,NW,1.0,3.5,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,21:15,33.4,33.2,99.4,0.0,0,,S,0.4,2.1,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,21:30,33.4,33.2,99.4,0.0,0,,W,2.7,3.9,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,21:45,33.3,33.1,99.4,0.0,0,,SW,0.7,2.4,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,22:00,33.2,33.0,99.4,0.0,0,,SE,0.1,1.4,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,22:15,33.1,32.9,99.4,0.0,0,,N ,0.0,0.0,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,22:30,33.1,32.9,99.4,0.0,0,,SW,0.3,2.4,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,22:45,33.2,33.1,99.4,0.0,0,,W,1.1,2.8,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,23:00,33.3,33.2,99.4,0.0,0,,NE,0.8,2.8,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,23:15,33.4,33.2,99.4,0.0,0,,W,1.9,3.9,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,23:30,33.6,33.4,99.4,0.0,0,,NW,1.7,3.5,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,23:45,33.8,33.7,99.4,0.0,0,,W,2.0,3.9,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-30,24:00,33.8,33.7,99.4,0.0,0,,SW,0.7,2.4,0.35,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,00:15,33.5,33.3,99.4,0.0,0,,W,0.8,2.4,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,00:30,33.7,33.5,99.4,0.0,0,,NE,0.9,2.4,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,00:45,33.4,33.3,99.4,0.0,0,,SE,2.9,4.2,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,01:00,33.3,33.2,99.4,0.0,0,,NW,1.1,2.8,0.36,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,01:15,33.3,33.2,99.4,0.0,0,,N,0.8,3.1,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,01:30,33.2,33.1,99.4,0.0,0,,NW,0.8,3.1,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,01:45,33.0,32.9,99.4,0.0,0,,SW,1.0,2.8,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,02:00,32.9,32.8,99.4,0.0,0,,NE,1.2,2.4,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,02:15,32.7,32.6,99.4,0.0,0,,E,1.0,2.4,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,02:30,32.7,32.6,99.4,0.0,0,,E,0.5,2.4,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,02:45,32.8,32.6,99.4,0.0,0,,NE,0.2,2.1,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,03:00,32.8,32.6,99.4,0.0,0,,W,1.9,5.3,0.37,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,03:15,32.9,32.7,99.4,0.0,0,,SW,3.0,5.7,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,03:30,33.1,32.9,99.4,0.0,0,,SE,2.3,3.5,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,03:45,33.1,33.0,99.4,0.0,0,,S,0.9,3.1,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,04:00,33.1,32.9,99.4,0.0,0,,SW,0.2,1.7,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,04:15,33.2,33.0,99.4,0.0,0,,N ,0.7,2.8,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,04:30,33.1,33.0,99.4,0.0,0,,NW,1.6,2.8,0.38,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,04:45,33.3,33.2,99.4,0.01,0,,W,0.8,3.1,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,05:00,33.6,33.5,99.4,0.0,0,,W,0.4,3.1,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,05:15,33.7,33.5,99.4,0.0,0,,NE,1.2,2.8,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,05:30,33.6,33.5,99.4,0.0,0,,S,2.5,5.3,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,05:45,33.4,33.3,99.4,0.0,0,,N ,0.9,2.8,0.32,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,06:00,33.5,33.3,99.4,0.0,0,,N ,0.3,2.1,0.32,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,06:15,33.4,33.3,99.4,0.0,0,,N,0.1,1.7,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,06:30,33.7,33.5,99.4,0.0,0,,E,1.0,3.1,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,06:45,33.8,33.7,99.4,0.0,0,,SE,2.8,3.5,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,07:00,33.8,33.6,99.4,0.0,0,,S,2.1,4.9,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,07:15,33.9,33.7,99.4,0.0,0,,E,1.7,3.5,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,07:30,34.0,33.8,99.4,0.0,1,,NE,1.7,3.5,0.34,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,07:45,34.0,33.8,99.4,0.0,3,,E,0.6,2.4,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,08:00,33.9,33.8,99.4,0.0,10,,SW,2.3,6.0,0.33,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,08:15,33.6,33.4,99.4,0.0,19,,SW,3.0,4.9,0.29,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,08:30,33.7,33.6,99.4,0.0,23,,N ,0.0,0.0,0.25,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,08:45,34.0,33.9,99.4,0.0,40,,NE,0.3,2.1,0.17,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,09:00,34.4,34.2,99.4,0.0,65,,E,0.4,2.1,0.1,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,09:15,34.8,34.6,99.4,0.0,78,,NW,0.6,2.8,0.08,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,09:30,35.1,35.0,99.4,0.0,86,,NW,0.4,2.8,0.08,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,09:45,35.4,35.3,99.4,0.0,92,,N ,0.0,0.0,0.07,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,10:00,36.4,36.2,99.4,0.0,146,,N ,0.0,0.0,0.07,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,10:15,35.2,35.0,99.4,0.0,109,,SW,2.7,4.2,0.06,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,10:30,35.5,35.4,99.4,0.0,135,,S,1.0,2.4,0.06,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,10:45,36.1,35.9,99.4,0.0,189,,SW,1.4,3.1,0.06,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,11:00,37.0,36.9,99.4,0.0,223,,NW,0.5,2.8,0.02,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,11:15,36.7,36.5,99.3,0.0,148,,W,3.2,5.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,11:30,37.2,36.8,98.7,0.0,165,,NW,1.1,3.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,11:45,38.0,36.4,93.8,0.0,191,,W,1.3,3.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,12:00,38.8,36.2,90.4,0.0,211,,NW,0.7,3.5,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,12:15,38.7,35.5,88.1,0.0,265,,S,2.8,5.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,12:30,38.1,36.3,93.1,0.0,303,,S,2.4,5.7,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,12:45,38.3,36.2,92.0,0.0,289,,S,3.1,4.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,13:00,38.0,37.0,96.2,0.0,205,,W,2.7,4.2,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,13:15,39.2,37.1,92.3,0.0,159,,NW,0.8,2.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,13:30,39.6,36.6,88.8,0.0,155,,SW,0.5,2.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,13:45,39.5,36.5,89.0,0.0,162,,SW,1.6,2.8,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,14:00,39.7,36.5,88.2,0.0,171,,W,1.3,3.1,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,14:15,39.2,36.3,89.4,0.0,153,,S,2.9,4.6,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,14:30,38.6,36.5,92.1,0.0,127,,S,2.8,4.6,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,14:45,39.4,37.1,91.4,0.0,95,,N ,0.8,2.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,15:00,39.8,36.9,89.2,0.0,94,,SE,1.1,3.9,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,15:15,39.6,36.9,90.1,0.0,83,,NW,0.0,1.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,15:30,39.9,36.8,88.5,0.0,76,,SW,0.7,2.1,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,15:45,39.3,36.7,90.4,0.0,70,,S,1.0,2.4,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,16:00,39.0,36.6,91.2,0.0,55,,SW,1.9,3.1,0.0,32.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
2021-01-31,16:15,38.8,36.6,91.9,0.0,43,,SW,0.5,2.4,0.0,33.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:08.074852
