Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,64.6,64.7,39.0,38.8,0.0,NW@5.6,11.0,86.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,00:30,64.3,64.4,38.5,38.3,0.0,NW@6.2,12.4,86.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,00:45,64.8,64.9,37.7,36.7,0.0,W@7.4,14.6,86.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,01:00,64.3,64.3,38.0,37.7,0.0,W@7.2,15.3,86.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,01:15,63.1,63.1,39.0,40.9,0.0,NW@5.6,14.6,86.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,01:30,62.6,62.7,39.2,41.9,0.0,NW@5.8,10.3,86.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,01:45,62.5,62.6,39.0,41.8,0.0,NW@5.7,13.2,85.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,02:00,63.0,63.1,38.5,40.3,0.0,W@7.2,13.5,85.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,02:15,63.1,63.1,38.5,40.2,0.0,NW@6.7,13.2,85.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,02:30,62.6,62.6,38.9,41.5,0.0,NW@5.9,11.0,85.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,02:45,62.7,62.8,38.7,41.0,0.0,NW@6.8,15.7,85.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
2018-07-20,03:00,62.4,62.4,39.0,42.0,0.0,NW@5.0,12.8,85.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:23.005667
