Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,66.8,66.7,50.5,55.9,0.0,N@0.0,0.0,77.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,00:30,65.4,65.4,51.9,61.5,0.0,N@0.0,0.0,77.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,00:45,63.6,63.5,52.1,66.2,0.0,N@0.0,0.0,77.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,01:00,64.6,64.5,51.8,63.3,0.0,N@0.0,0.0,77.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,01:15,62.9,62.8,52.4,68.6,0.0,N@0.0,0.0,77.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,01:30,62.6,62.4,51.2,66.1,0.0,N@0.0,0.0,77.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,01:45,61.3,61.1,52.6,72.9,0.0,N@0.0,1.4,77.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,02:00,64.0,63.8,52.7,66.8,0.0,N@0.1,2.1,77.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,02:15,65.0,65.0,53.2,65.4,0.0,N@0.1,2.4,77.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,02:30,65.9,66.0,53.4,64.0,0.0,N@0.7,3.1,77.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,02:45,65.8,65.9,53.9,65.2,0.0,NW@0.4,2.8,77.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,03:00,65.7,65.7,53.7,65.2,0.0,NW@0.1,2.8,76.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,03:15,64.4,64.4,54.5,70.2,0.0,N@0.0,0.0,76.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,03:30,63.8,63.8,54.2,70.9,0.0,N@0.2,3.9,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,03:45,64.8,64.8,53.7,67.4,0.0,NW@0.4,3.1,76.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,04:00,65.6,65.7,53.8,65.5,0.0,NW@0.7,3.9,76.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,04:15,64.5,64.5,54.2,69.2,0.0,N@0.0,0.0,76.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,04:30,62.5,62.5,53.8,72.9,0.0,N@0.0,0.0,76.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,04:45,61.0,61.0,53.5,76.2,0.0,N@0.0,0.0,76.1,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,05:00,60.4,60.3,53.6,78.2,0.01,N@0.0,0.0,76.0,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,05:15,61.2,61.2,54.1,77.4,0.0,W@0.0,1.4,75.9,0.0,6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,05:30,62.1,62.2,54.0,74.5,0.0,NW@0.1,2.1,75.8,0.0,11,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,05:45,62.5,62.5,53.7,73.1,0.0,NW@0.2,2.4,75.7,0.0,17,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,06:00,62.9,62.8,53.8,72.1,0.0,NW@0.1,3.1,75.6,0.0,20,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,06:15,63.3,63.3,54.1,71.7,0.0,NW@0.3,2.4,75.4,0.0,46,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,06:30,64.1,64.2,54.0,69.6,0.0,NW@1.6,5.3,75.3,0.0,85,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,06:45,64.5,64.5,54.0,68.7,0.0,NW@1.6,4.6,75.2,0.0,159,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,07:00,65.6,65.4,53.7,65.2,0.0,W@3.8,8.2,75.1,0.0,200,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,07:15,66.7,66.3,54.3,64.3,0.0,NW@2.1,5.3,75.0,0.0,275,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,07:30,68.4,67.9,54.9,61.9,0.0,NW@2.1,4.9,74.9,0.0,335,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,07:45,69.1,68.4,54.9,60.4,0.0,NW@2.1,5.7,74.8,0.0,389,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,08:00,69.5,68.9,55.1,60.1,0.0,NW@2.1,5.7,74.7,0.0,396,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,08:15,68.4,68.1,54.3,60.6,0.0,W@3.8,7.8,74.6,0.0,253,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,08:30,70.0,69.6,55.8,60.7,0.0,NW@0.7,2.8,74.5,0.0,450,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,08:45,72.5,72.1,55.8,55.7,0.0,NW@1.7,4.6,74.4,0.0,515,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,09:00,73.9,73.5,55.9,53.4,0.0,NW@1.6,3.9,74.3,0.0,547,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,09:15,74.7,74.3,54.9,50.1,0.0,NW@2.4,5.3,74.3,0.0,582,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,09:30,75.1,75.0,54.6,48.9,0.0,NW@1.7,5.7,74.2,0.0,618,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,09:45,75.7,75.5,52.8,44.9,0.0,SW@3.6,6.4,74.2,0.0,651,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,10:00,76.5,76.2,53.4,44.6,0.0,SW@2.9,5.3,74.1,0.0,684,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,10:15,77.4,77.4,54.3,44.8,0.0,SE@2.9,4.9,74.1,0.0,718,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,10:30,78.3,78.1,54.8,44.3,0.0,SE@2.9,5.7,74.1,0.0,748,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,10:45,79.3,79.2,55.4,43.8,0.0,SE@3.0,6.4,74.1,0.0,775,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,11:00,79.8,79.6,53.9,40.7,0.0,SE@5.2,8.5,74.1,0.0,802,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,11:15,80.9,80.7,54.8,40.6,0.0,SE@5.3,9.9,74.1,0.0,821,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,11:30,80.9,80.8,54.9,40.8,0.0,SE@6.5,10.3,74.2,0.0,859,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,11:45,81.9,81.8,55.5,40.3,0.0,SE@6.1,11.0,74.3,0.0,870,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,12:00,82.3,82.1,55.4,39.7,0.0,SE@6.4,9.9,74.4,0.0,882,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,12:15,83.2,83.0,54.8,37.8,0.0,SE@6.0,9.9,74.5,0.0,824,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,12:30,83.9,83.7,54.4,36.5,0.0,SE@5.9,9.6,74.6,0.0,852,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,12:45,84.6,84.5,53.7,34.6,0.0,SE@6.1,9.2,74.8,0.0,971,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,13:00,84.8,84.7,52.2,32.5,0.0,SE@5.3,9.2,74.9,0.0,800,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,13:15,85.6,85.4,52.1,31.7,0.0,E@5.0,9.2,75.1,0.0,934,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,13:30,85.7,85.5,51.7,31.1,0.0,E@5.3,9.9,75.3,0.0,936,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
2018-06-20,13:45,85.9,85.7,52.0,31.3,0.0,E@5.0,9.2,75.5,0.0,893,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:44.984015
