Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,64.3,64.2,50.4,60.4,0.0,SW@0.1,2.1,77.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,00:30,63.3,63.1,50.1,62.1,0.0,N@0.0,0.0,77.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,00:45,63.8,63.6,49.0,58.5,0.0,N@0.0,0.0,77.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,01:00,64.1,64.0,47.3,54.4,0.0,N@0.0,0.0,77.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,01:15,62.7,62.6,48.5,59.6,0.0,N@0.0,0.0,77.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,01:30,62.6,62.3,46.6,55.8,0.0,N@0.0,0.0,77.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,01:45,62.8,62.7,47.3,57.0,0.0,N@0.0,0.0,77.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,02:00,61.1,61.1,48.0,62.0,0.0,N@0.0,0.0,77.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,02:15,60.5,60.4,47.9,62.9,0.0,N@0.0,0.0,77.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,02:30,62.1,61.9,45.4,54.2,0.0,N@0.0,0.0,77.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,02:45,62.4,62.4,46.7,56.3,0.0,N@0.0,0.0,77.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,03:00,61.2,61.1,47.5,60.7,0.0,N@0.0,0.0,77.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,03:15,59.9,59.9,47.8,64.1,0.0,N@0.0,0.0,76.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,03:30,62.6,62.5,46.3,55.1,0.0,W@0.1,1.7,76.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,03:45,61.4,61.4,47.0,59.1,0.0,N@0.0,0.0,76.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,04:00,62.1,62.2,47.6,58.9,0.0,W@0.5,3.9,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,04:15,61.7,61.7,47.9,60.3,0.0,N@0.0,0.0,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,04:30,60.7,60.6,47.7,62.3,0.0,W@0.0,1.4,76.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,04:45,62.1,62.1,47.7,59.1,0.0,N@0.0,0.0,76.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,05:00,60.4,60.3,47.6,62.6,0.0,N@0.0,0.0,76.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,05:15,60.8,60.8,45.1,56.2,0.0,N@0.0,0.0,76.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,05:30,61.3,61.4,47.5,60.4,0.0,W@2.9,6.4,76.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,05:45,61.3,61.2,47.7,60.8,0.0,W@0.2,2.8,76.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,06:00,59.5,59.5,47.4,64.1,0.0,N@0.0,0.0,76.0,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,06:15,60.7,60.7,45.6,57.3,0.0,N@0.0,0.0,75.9,0.0,3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,06:30,58.5,58.6,47.6,66.9,0.0,N@0.0,0.0,75.8,0.0,8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,06:45,56.4,56.2,48.3,74.2,0.0,N@0.0,0.0,75.7,0.0,17,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,07:00,57.5,57.4,46.8,67.5,0.0,N@0.0,0.0,75.6,0.0,27,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,07:15,58.8,58.7,46.5,63.6,0.0,N@0.0,0.0,75.5,0.0,40,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,07:30,60.0,59.8,46.0,59.8,0.0,N@0.0,0.0,75.4,0.0,56,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,07:45,61.3,61.2,46.3,57.7,0.0,W@0.4,4.9,75.3,0.0,72,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,08:00,62.3,62.3,49.0,61.7,0.0,W@1.4,4.2,75.2,0.0,90,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,08:15,62.1,62.1,49.4,63.0,0.0,W@0.4,3.9,75.2,0.0,110,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,08:30,62.8,62.7,50.1,63.1,0.0,W@1.6,4.9,75.1,0.0,131,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
2018-08-19,08:45,63.9,63.8,48.7,57.8,0.0,W@0.8,4.2,75.0,0.0,153,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:01.230437
