Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,27.1,27.0,25.9,98.3,0.48,SE@3.2,4.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,00:30,27.2,27.0,26.0,98.5,0.49,SE@2.7,4.2,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,00:45,27.2,27.1,26.1,98.7,0.5,E@2.8,3.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,01:00,27.3,27.2,26.3,99.0,0.5,E@2.8,3.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,01:15,27.4,27.3,26.5,99.3,0.51,E@3.3,4.2,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,01:30,27.4,27.3,26.5,99.5,0.52,SE@3.4,4.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,01:45,27.1,27.0,26.1,99.4,0.52,SW@3.2,4.2,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,02:00,27.1,27.0,26.2,99.4,0.53,W@1.5,2.8,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,02:15,27.2,27.0,26.3,99.3,0.54,NW@0.4,2.1,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,02:30,27.2,26.9,26.2,99.2,0.54,N@0.0,0.0,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,02:45,27.2,26.9,26.2,99.1,0.54,SW@0.0,1.4,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,03:00,27.2,26.9,26.2,99.0,0.55,N@0.0,0.0,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,03:15,27.1,26.8,26.0,99.0,0.55,E@1.5,3.1,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,03:30,27.1,26.8,26.0,98.9,0.55,E@0.1,1.4,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,03:45,27.1,26.8,26.0,98.9,0.56,N@0.0,0.0,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,04:00,27.1,26.9,26.1,99.0,0.56,E@1.7,2.8,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,04:15,27.2,27.1,26.2,99.1,0.57,E@2.0,3.1,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,04:30,27.3,27.1,26.3,99.2,0.57,E@2.0,3.1,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,04:45,27.3,27.1,26.3,99.0,0.58,E@2.0,3.5,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,05:00,27.2,27.1,26.1,98.8,0.58,NE@2.5,3.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,05:15,27.2,27.0,26.1,98.5,0.58,NE@2.8,3.5,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,05:30,27.2,27.0,26.0,98.2,0.58,NE@2.7,3.5,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,05:45,27.3,27.2,25.7,96.6,0.59,NE@4.0,6.0,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,06:00,27.1,27.0,24.9,94.5,0.59,NE@4.7,6.4,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,06:15,27.0,26.9,24.1,91.9,0.59,NE@3.4,4.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,06:30,27.0,27.0,23.9,90.8,0.59,NE@3.0,3.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,06:45,27.1,27.1,23.9,90.5,0.59,NE@3.4,5.7,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,07:00,27.2,27.1,24.1,91.1,0.59,E@2.9,3.9,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,07:15,27.3,27.2,24.3,91.3,0.59,E@2.4,3.5,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,07:30,27.2,27.1,24.3,91.6,0.6,E@3.3,4.2,34.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,07:45,27.1,26.9,24.1,91.4,0.6,NE@4.7,7.1,34.0,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,08:00,26.6,26.5,23.3,90.4,0.59,NE@4.8,6.4,34.0,0.0,4,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,08:15,26.8,26.8,23.4,89.9,0.59,NE@3.8,6.4,34.0,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,08:30,26.9,26.7,23.4,89.7,0.59,NE@4.1,5.3,34.0,0.0,9,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,08:45,26.8,26.7,23.5,90.1,0.59,NE@3.0,4.6,34.0,0.0,10,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,09:00,27.1,26.9,23.8,90.4,0.59,E@2.5,3.5,34.0,0.0,16,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,09:15,27.4,27.2,24.1,90.1,0.6,SE@2.3,2.8,34.0,0.0,47,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,09:30,27.7,27.5,24.4,90.0,0.6,S@2.3,3.1,34.0,0.0,74,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,09:45,28.0,27.7,24.7,90.0,0.6,S@1.9,3.5,34.0,0.0,68,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,10:00,27.7,27.4,24.9,92.0,0.59,W@2.5,3.5,34.0,0.0,71,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,10:15,27.5,27.3,24.8,92.4,0.58,W@3.5,4.6,34.0,0.0,72,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,10:30,27.2,27.0,24.4,91.9,0.57,SW@3.7,4.6,34.0,0.0,62,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,10:45,27.4,27.2,24.5,91.9,0.57,W@3.1,4.6,34.0,0.0,88,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,11:00,28.6,28.4,25.2,89.2,0.58,SW@2.5,3.9,34.0,0.0,237,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,11:15,28.5,28.2,24.6,87.3,0.56,SW@3.5,4.2,34.0,0.0,247,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,11:30,29.8,29.6,25.3,84.5,0.55,S@2.1,3.9,34.0,0.01,325,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,11:45,29.5,29.1,24.8,84.1,0.51,S@2.1,4.2,34.0,0.02,252,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,12:00,29.7,29.2,25.0,84.0,0.47,S@2.2,3.5,34.1,0.0,221,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,12:15,28.8,28.4,24.7,86.4,0.43,S@3.0,4.6,34.1,0.0,170,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,12:30,28.6,28.4,24.8,87.5,0.4,S@2.4,3.5,34.1,0.0,144,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,12:45,28.6,28.3,24.7,87.2,0.37,S@2.1,2.8,34.1,0.0,121,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,13:00,28.7,28.4,24.8,87.3,0.35,SW@2.2,3.1,34.1,0.0,117,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,13:15,28.4,28.1,24.6,87.8,0.33,S@2.7,4.2,34.1,0.0,118,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,13:30,28.8,28.6,24.9,87.0,0.32,S@1.6,2.4,34.1,0.0,148,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,13:45,29.1,28.8,24.9,85.8,0.3,S@1.5,3.1,34.1,0.0,159,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,14:00,29.4,29.1,24.9,84.8,0.28,S@1.3,3.1,34.1,0.0,145,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,14:15,29.1,28.7,24.8,85.7,0.25,E@2.0,4.9,34.1,0.0,115,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,14:30,28.3,28.0,24.4,87.3,0.23,SE@4.7,7.1,34.1,0.0,101,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,14:45,28.4,28.3,24.4,87.1,0.22,E@3.1,4.6,34.1,0.0,108,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,15:00,28.5,28.3,24.7,87.4,0.21,E@2.8,4.6,34.1,0.0,94,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,15:15,28.4,28.2,24.6,87.6,0.2,E@2.7,4.2,34.1,0.0,74,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
2013-01-06,15:30,28.3,28.1,24.7,88.4,0.19,E@3.1,4.2,34.1,0.0,58,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:29.824513
