Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.3,32.1,81.3,0.0,0,W,2.7,5.3,0.0,47.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,00:30,36.6,31.6,82.2,0.0,0,W,3.7,6.0,0.0,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,00:45,36.6,31.9,83.0,0.0,0,W,1.2,3.9,0.02,47.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,01:00,35.1,29.9,81.1,0.0,0,W,0.1,1.7,0.1,47.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,01:15,33.1,29.7,87.0,0.0,0,SW,1.2,3.1,0.21,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,01:30,33.5,30.4,88.3,0.0,0,SW,1.5,3.9,0.19,47.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,01:45,33.7,30.6,88.2,0.0,0,W,2.9,4.2,0.21,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,02:00,32.6,29.7,89.0,0.0,0,N,0.0,1.4,0.18,47.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,02:15,33.1,30.9,91.3,0.0,0,W,2.2,5.3,0.19,47.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,02:30,33.5,30.6,89.2,0.0,0,W,1.9,3.9,0.2,47.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,02:45,33.6,30.5,88.6,0.0,0,W,1.1,3.9,0.21,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,03:00,31.6,28.8,89.8,0.0,0,W,0.6,2.8,0.2,47.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,03:15,32.8,30.5,91.4,0.0,0,W,0.8,2.8,0.22,46.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,03:30,30.6,28.1,91.6,0.0,0,N,0.2,2.1,0.23,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,03:45,30.3,28.2,93.2,0.0,0,N ,0.0,1.4,0.24,46.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,04:00,29.7,27.8,94.2,0.0,0,N ,0.0,0.0,0.25,46.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,04:15,29.2,27.4,94.8,0.0,0,N ,0.0,0.0,0.07,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,04:30,30.0,28.4,95.5,0.0,0,NW,0.2,1.7,0.07,46.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
2020-11-07,04:45,32.2,31.1,95.6,0.0,0,W,1.5,3.5,0.13,46.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:09.234285
