Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,66.9,,42.6,41.2,0.0,W@3.5,5.7,77.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,00:30,64.3,,44.4,48.2,0.0,NW@1.2,4.9,77.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,00:45,60.3,,44.6,56.1,0.0,NW@1.4,4.6,77.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,01:00,62.2,,43.3,49.9,0.0,NW@3.2,5.7,77.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,01:15,62.4,,43.2,49.3,0.0,NW@4.0,8.2,77.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,01:30,61.9,,43.1,50.0,0.0,W@3.6,5.7,77.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,01:45,61.7,,43.1,50.4,0.0,W@3.3,5.3,77.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,02:00,60.8,,43.0,51.9,0.0,W@3.7,5.7,77.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,02:15,61.4,,42.4,49.6,0.0,W@3.9,6.4,76.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,02:30,60.1,,43.1,53.2,0.0,NW@2.1,6.0,76.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,02:45,58.9,,43.2,55.8,0.0,NW@3.1,6.4,76.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,03:00,59.2,,42.8,54.5,0.0,W@3.8,7.4,76.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,03:15,59.4,,42.6,53.6,0.0,W@3.6,6.4,76.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,03:30,59.7,,42.3,52.3,0.0,W@4.7,7.8,76.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,03:45,59.0,,42.4,54.0,0.0,W@5.2,9.6,76.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,04:00,58.2,,42.6,56.0,0.0,W@4.9,7.8,76.0,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,04:15,57.3,,43.0,58.7,0.0,W@3.8,7.4,75.8,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,04:30,56.3,,43.5,62.1,0.0,NW@1.3,4.2,75.7,0.0,10,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,04:45,56.6,,43.0,60.2,0.0,NW@3.9,7.4,75.6,0.0,20,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,05:00,55.6,,43.8,64.3,0.0,NW@1.9,4.9,75.4,0.0,44,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,05:15,56.4,,43.3,61.3,0.0,W@5.0,7.4,75.3,0.0,60,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,05:30,56.0,,44.4,64.8,0.0,NW@2.2,6.4,75.2,0.0,84,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,05:45,56.0,,45.7,68.2,0.0,NW@1.2,5.3,75.0,0.0,97,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,06:00,56.4,,44.0,63.2,0.0,NW@3.1,6.4,74.9,0.0,66,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,06:15,56.7,,43.6,61.4,0.0,W@4.1,6.7,74.8,0.0,122,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,06:30,58.7,,44.1,58.3,0.0,W@3.0,6.0,74.6,0.0,267,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,06:45,60.6,,45.5,57.4,0.0,NW@2.5,4.6,74.5,0.0,351,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,07:00,62.2,,45.6,54.5,0.0,NW@2.5,4.6,74.4,0.0,391,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,07:15,61.6,,44.4,53.2,0.0,W@4.9,8.9,74.3,0.0,433,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,07:30,62.0,,44.3,52.3,0.0,W@5.5,9.6,74.1,0.0,478,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,07:45,63.5,,44.8,50.4,0.0,W@4.6,8.2,74.0,0.0,520,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,08:00,65.9,,45.1,47.0,0.0,W@3.9,7.1,73.9,0.0,561,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,08:15,66.6,,44.8,45.2,0.0,W@2.9,6.0,73.8,0.0,601,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,08:30,68.0,,44.4,42.6,0.0,W@3.2,6.7,73.8,0.0,638,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,08:45,69.0,,45.0,41.9,0.0,W@1.9,4.9,73.7,0.0,675,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,09:00,70.2,,45.2,40.6,0.0,W@3.1,5.3,73.7,0.0,709,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,09:15,70.7,,45.9,41.0,0.0,W@3.3,8.9,73.6,0.0,744,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,09:30,72.3,,47.2,40.9,0.0,W@2.5,6.0,73.6,0.0,776,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
2009-05-29,09:45,72.8,,45.7,37.9,0.0,W@3.9,7.1,73.6,0.0,804,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:15:32.741054
