Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,67.7,67.5,47.2,47.9,0.0,NW@0.0,1.4,84.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,00:30,72.7,72.9,44.2,35.9,0.0,NW@1.0,2.8,84.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,00:45,76.2,76.3,43.1,30.6,0.0,W@2.6,4.6,84.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,01:00,75.4,75.5,43.8,32.3,0.0,W@1.9,3.9,84.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,01:15,73.6,73.7,45.3,36.3,0.0,NW@1.2,3.1,84.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,01:30,73.1,73.2,45.2,36.9,0.0,NW@1.5,3.5,84.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,01:45,73.8,73.9,44.6,35.3,0.0,W@2.1,3.9,84.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,02:00,73.3,73.4,45.5,37.1,0.0,W@1.6,4.9,83.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,02:15,69.7,69.8,47.7,45.4,0.0,NW@0.2,1.7,83.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,02:30,68.8,68.8,48.0,47.3,0.0,N@0.6,2.8,83.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
2018-08-07,02:45,71.4,71.4,45.6,39.7,0.0,W@2.0,6.0,83.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:46.082236
