Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,59.2,59.3,44.2,57.3,0.0,NW@0.4,3.1,77.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,00:30,58.9,58.9,44.2,58.2,0.0,NW@0.6,3.1,76.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,00:45,58.7,58.8,44.1,58.2,0.0,N@0.4,3.5,76.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,01:00,57.8,57.8,43.9,59.8,0.0,NW@0.0,2.8,76.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,01:15,57.6,57.6,43.8,60.1,0.0,NW@0.7,4.9,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,01:30,57.6,57.7,43.8,59.9,0.0,N@0.2,2.4,76.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,01:45,57.6,57.7,43.8,59.9,0.0,N@1.4,3.9,76.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,02:00,58.0,58.1,43.7,58.8,0.0,N@1.7,4.2,76.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,02:15,58.1,58.2,43.8,58.7,0.0,N@1.6,4.6,76.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,02:30,58.0,58.0,43.8,59.1,0.0,N@2.0,4.2,76.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,02:45,57.8,57.8,43.7,59.3,0.0,N@1.5,4.2,76.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,03:00,57.7,57.7,43.7,59.5,0.0,N@2.0,5.3,76.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,03:15,57.8,57.9,43.6,59.1,0.0,NW@2.5,4.6,75.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,03:30,57.6,57.7,43.7,59.5,0.0,N@2.4,4.6,75.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,03:45,57.3,57.3,43.8,60.6,0.0,N@2.4,4.6,75.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,04:00,57.3,57.3,43.8,60.6,0.0,NW@2.0,5.7,75.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,04:15,57.2,57.2,43.8,60.8,0.0,N@2.2,4.9,75.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,04:30,56.9,56.9,43.8,61.5,0.0,N@2.2,4.9,75.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,04:45,56.9,56.9,43.7,61.2,0.0,N@2.7,5.3,75.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,05:00,56.8,56.8,43.7,61.5,0.0,N@2.4,4.6,75.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,05:15,56.4,56.4,43.8,62.6,0.0,N@1.8,4.9,75.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,05:30,56.3,56.4,43.8,62.8,0.0,N@1.1,4.6,75.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,05:45,56.3,56.3,43.7,62.7,0.0,NW@0.9,4.2,74.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,06:00,55.9,55.9,43.8,63.6,0.0,W@0.8,5.3,74.9,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,06:15,55.9,55.9,43.7,63.3,0.0,W@1.5,5.3,74.8,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,06:30,55.8,55.8,43.7,63.6,0.0,W@1.5,5.3,74.7,0.0,16,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,06:45,55.7,55.7,43.9,64.4,0.0,W@1.0,4.2,74.6,0.0,30,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,07:00,55.9,55.9,44.0,64.1,0.0,W@2.8,6.0,74.5,0.0,43,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,07:15,56.5,56.5,43.8,62.4,0.0,SW@4.0,7.4,74.4,0.0,54,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,07:30,55.6,55.5,44.8,67.1,0.0,SW@1.8,3.9,74.3,0.0,66,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,07:45,56.3,56.3,44.9,65.3,0.0,W@1.8,4.2,74.2,0.0,92,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,08:00,57.2,57.1,45.1,63.8,0.0,W@2.7,5.3,74.1,0.0,146,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,08:15,58.9,58.8,44.8,59.2,0.0,W@3.6,10.3,74.0,0.0,185,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,08:30,59.4,59.4,44.7,58.0,0.0,W@4.1,8.9,73.9,0.0,187,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,08:45,60.1,60.0,44.6,56.5,0.0,W@3.7,5.3,73.8,0.0,239,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,09:00,60.5,60.3,45.2,56.9,0.0,W@3.3,5.3,73.7,0.0,248,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,09:15,61.4,61.2,45.1,54.9,0.0,W@3.9,6.0,73.7,0.0,361,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,09:30,62.9,62.7,45.3,52.7,0.0,W@3.3,6.0,73.6,0.0,352,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,09:45,63.2,63.1,46.2,53.7,0.0,W@1.9,4.6,73.5,0.0,278,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,10:00,65.2,64.9,47.7,53.0,0.0,NW@2.2,5.3,73.4,0.0,525,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,10:15,65.5,65.3,47.2,51.4,0.0,W@2.4,7.4,73.4,0.0,349,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,10:30,64.9,64.6,48.1,54.6,0.0,NW@1.6,3.5,73.3,0.0,288,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,10:45,65.9,65.7,48.0,52.4,0.0,W@2.1,4.2,73.2,0.0,423,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,11:00,67.4,67.4,45.8,45.7,0.0,S@2.9,6.0,73.2,0.0,569,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,11:15,67.1,66.9,46.7,47.9,0.0,W@2.9,7.1,73.2,0.0,355,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,11:30,67.1,66.9,46.8,48.1,0.0,W@3.1,7.8,73.2,0.0,329,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,11:45,66.8,66.5,48.5,51.8,0.0,NW@2.0,3.5,73.2,0.0,302,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,12:00,67.5,67.3,47.2,48.1,0.0,W@2.9,7.8,73.2,0.0,375,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,12:15,68.4,68.1,46.9,46.2,0.0,NW@3.5,7.8,73.2,0.0,376,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,12:30,67.9,67.7,46.0,45.3,0.0,W@3.7,9.6,73.2,0.0,373,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,12:45,68.9,68.5,47.8,47.0,0.0,NW@2.6,4.9,73.2,0.0,507,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,13:00,70.2,69.8,46.9,43.5,0.0,W@3.4,7.8,73.3,0.0,579,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,13:15,70.9,70.7,47.1,42.5,0.0,NW@3.1,9.6,73.3,0.0,500,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,13:30,70.6,70.3,44.5,39.0,0.0,NW@3.6,7.1,73.3,0.0,494,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,13:45,72.3,72.2,44.5,36.8,0.0,W@3.7,8.2,73.4,0.0,515,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,14:00,71.5,71.3,44.0,37.1,0.0,W@3.3,7.8,73.4,0.0,367,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,14:15,71.6,71.5,42.6,35.1,0.0,SW@4.5,7.4,73.5,0.0,340,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,14:30,71.5,71.5,43.6,36.5,0.0,W@4.5,7.8,73.6,0.0,272,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,14:45,70.5,70.3,44.7,39.5,0.0,W@3.4,7.1,73.6,0.0,288,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,15:00,70.6,70.3,45.7,41.0,0.0,NW@3.2,8.5,73.7,0.0,324,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,15:15,69.4,69.3,45.3,41.9,0.0,NW@3.9,7.4,73.8,0.0,214,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,15:30,68.8,68.7,46.0,43.9,0.0,NW@3.8,9.2,73.9,0.0,253,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,15:45,68.7,68.5,47.6,46.8,0.0,NW@3.8,6.7,73.9,0.0,288,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,16:00,68.0,67.9,46.8,46.6,0.0,NW@4.3,8.2,74.0,0.0,205,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,16:15,66.7,66.7,48.2,51.3,0.1,NW@3.9,11.4,74.1,0.0,142,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,16:30,65.5,65.4,49.5,56.2,0.22,NW@3.1,7.4,74.2,0.0,140,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,16:45,64.8,64.7,50.8,60.5,0.45,NW@2.8,7.1,74.3,0.0,128,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,17:00,64.4,64.3,50.8,61.1,0.18,NW@3.0,7.4,74.3,0.0,135,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,17:15,64.2,64.1,49.6,58.9,0.07,NW@3.4,7.4,74.4,0.0,141,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,17:30,63.8,63.8,49.6,59.8,0.01,NW@3.1,6.4,74.4,0.0,100,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,17:45,63.5,63.4,49.2,59.6,0.14,NW@3.4,7.8,74.5,0.0,120,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,18:00,65.5,65.3,48.5,54.1,0.0,NW@3.3,6.4,74.6,0.0,287,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,18:15,67.3,67.2,47.7,49.3,0.0,NW@4.1,8.9,74.6,0.0,254,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,18:30,65.6,65.5,47.6,52.1,0.0,NW@3.0,7.1,74.6,0.0,125,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,18:45,64.9,64.8,47.7,53.7,0.0,N@2.9,6.7,74.7,0.0,114,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,19:00,65.4,65.5,47.1,51.5,0.0,NW@2.9,6.4,74.7,0.0,120,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
2018-08-25,19:15,65.0,65.1,46.0,49.9,0.0,NW@3.7,8.5,74.7,0.0,63,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:10.764819
