Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,53.2,53.3,35.2,50.1,0.0,NW@4.7,9.2,61.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,00:30,53.1,53.2,35.1,50.3,0.0,NW@5.1,8.5,61.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,00:45,52.5,52.5,35.2,51.7,0.0,NW@4.5,8.9,61.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,01:00,51.9,51.9,35.4,53.2,0.0,NW@4.3,7.8,61.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,01:15,51.6,51.7,35.4,53.9,0.0,NW@5.3,11.4,61.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,01:30,51.6,51.7,35.2,53.3,0.0,NW@5.1,9.6,61.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,01:45,51.0,51.1,35.2,54.4,0.0,NW@3.6,7.4,60.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,02:00,50.5,50.5,35.1,55.4,0.0,NW@3.8,7.1,60.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,02:15,50.1,50.1,35.2,56.5,0.0,NW@3.6,7.1,60.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,02:30,49.6,49.7,35.4,57.8,0.0,NW@3.1,6.0,60.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,02:45,49.7,49.7,35.5,57.9,0.0,NW@3.8,7.1,60.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,03:00,48.9,48.9,35.5,59.5,0.0,NW@2.9,5.7,60.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,03:15,48.8,48.9,35.4,59.6,0.0,NW@4.0,8.9,60.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,03:30,49.1,49.2,35.4,58.8,0.0,NW@4.5,8.5,60.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,03:45,48.8,48.9,35.3,59.4,0.0,NW@4.0,6.4,60.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,04:00,48.5,48.6,35.3,59.9,0.0,NW@4.2,7.8,59.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,04:15,48.8,48.9,35.0,58.6,0.0,NW@4.9,9.6,59.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,04:30,48.6,48.6,34.9,59.0,0.0,NW@4.7,9.2,59.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,04:45,48.2,48.3,34.8,59.6,0.0,NW@4.0,8.9,59.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,05:00,48.1,48.1,34.7,59.7,0.0,NW@3.3,6.7,59.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,05:15,47.8,47.8,34.7,60.2,0.0,NW@3.6,7.1,59.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,05:30,47.3,47.4,34.6,61.1,0.0,NW@4.1,8.2,59.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,05:45,47.3,47.3,34.4,60.6,0.0,NW@3.3,6.7,59.0,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,06:00,47.0,47.0,34.2,60.9,0.0,W@4.1,10.3,58.9,0.0,3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,06:15,46.9,46.9,34.2,61.2,0.0,W@3.2,4.9,58.8,0.0,14,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,06:30,47.7,47.7,34.4,59.9,0.0,NW@3.4,5.7,58.6,0.0,24,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
2019-04-22,06:45,48.0,48.0,34.4,59.0,0.0,NW@2.8,5.7,58.5,0.0,59,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:13.623133
