Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,67.9,67.9,49.6,52.0,0.0,W@5.2,9.9,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,00:30,67.9,68.0,49.7,52.1,0.0,W@4.4,9.2,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,00:45,64.8,64.7,51.0,61.0,0.0,NW@0.4,3.5,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,01:00,60.7,60.6,51.6,71.9,0.0,N@0.0,0.0,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,01:15,59.5,59.4,51.2,73.7,0.0,N@0.0,0.0,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,01:30,61.6,61.7,50.4,66.5,0.0,W@0.2,2.4,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,01:45,61.5,61.4,50.5,67.0,0.0,W@0.6,3.1,73.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,02:00,58.7,58.8,51.8,77.8,0.04,N@0.0,0.0,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,02:15,56.7,56.6,52.4,85.6,0.23,N@0.0,0.0,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,02:30,57.6,57.4,51.4,79.6,0.12,SW@0.0,1.4,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,02:45,57.5,57.5,51.8,81.0,0.13,N@0.0,2.1,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,03:00,58.8,58.8,51.3,76.2,0.0,NW@0.6,3.5,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,03:15,59.8,59.8,51.5,74.0,0.0,NW@1.0,3.9,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,03:30,60.5,60.5,52.0,73.4,0.0,NW@1.1,4.2,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,03:45,61.2,61.3,51.7,71.0,0.0,NW@3.2,6.4,73.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,04:00,61.1,61.1,52.0,71.9,0.0,NW@2.1,6.7,73.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,04:15,60.3,60.3,51.9,73.6,0.0,NW@2.4,4.6,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,04:30,60.4,60.4,51.2,71.7,0.0,NW@2.6,5.7,73.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,04:45,60.8,60.9,50.3,68.2,0.0,NW@2.5,7.1,73.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,05:00,61.4,61.4,49.3,64.3,0.0,NW@3.4,6.7,72.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,05:15,61.0,61.0,48.7,64.0,0.0,W@3.5,7.1,72.8,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,05:30,60.3,60.3,48.2,64.3,0.0,W@2.9,7.1,72.8,0.0,4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,05:45,60.0,60.0,45.1,57.8,0.0,NW@2.8,6.0,72.7,0.0,10,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,06:00,60.7,60.6,44.3,54.7,0.0,NW@3.0,6.4,72.6,0.0,16,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,06:15,60.0,60.0,44.7,56.8,0.0,NW@2.2,5.7,72.6,0.0,22,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,06:30,60.5,60.5,44.3,54.9,0.0,NW@3.3,6.7,72.5,0.0,29,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,06:45,60.9,60.8,44.6,54.9,0.0,NW@3.3,9.6,72.4,0.0,56,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,07:00,61.5,61.4,43.0,50.5,0.0,NW@4.2,9.9,72.4,0.0,185,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,07:15,62.2,61.9,42.2,47.8,0.0,NW@4.3,8.9,72.3,0.0,227,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,07:30,62.6,62.2,42.3,47.4,0.0,NW@4.3,9.9,72.2,0.0,269,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,07:45,62.9,62.5,42.4,46.9,0.0,NW@4.3,8.9,72.1,0.0,312,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,08:00,63.2,62.8,41.8,45.6,0.0,NW@4.5,9.2,72.1,0.0,355,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,08:15,63.6,63.3,42.1,45.4,0.0,NW@4.0,8.5,72.0,0.0,397,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,08:30,64.0,63.8,41.3,43.2,0.0,W@5.3,13.9,71.9,0.0,438,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,08:45,64.7,64.4,41.2,42.2,0.0,NW@4.7,13.9,71.9,0.0,480,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,09:00,65.0,64.7,41.7,42.5,0.0,NW@4.3,7.8,71.8,0.0,521,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,09:15,65.6,65.2,42.1,42.4,0.0,NW@4.2,7.8,71.8,0.0,560,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,09:30,65.9,65.6,41.6,41.1,0.0,NW@4.5,8.5,71.7,0.0,597,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,09:45,66.4,66.0,42.0,41.0,0.0,NW@4.4,11.4,71.7,0.0,634,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,10:00,66.7,66.4,41.6,39.9,0.0,NW@5.0,13.2,71.6,0.0,668,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,10:15,67.4,67.1,42.1,39.7,0.0,NW@4.4,9.2,71.6,0.0,700,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
2019-07-18,10:30,67.7,67.4,42.2,39.4,0.0,NW@4.6,10.7,71.6,0.0,730,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:30.150447
