Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,34.8,34.6,99.4,0.0,W@0.8,2.8,0.26,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-06,23:30,34.5,34.4,99.4,0.0,SE@0.5,2.1,0.26,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-06,23:45,34.4,34.2,99.5,0.0,NW@0.3,2.1,0.26,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-06,24:00,34.3,34.2,99.5,0.0,N @0.0,0.0,0.27,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,00:15,34.4,34.2,99.5,0.0,N @0.0,0.0,0.27,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,00:30,34.3,34.1,99.5,0.0,NE@0.3,2.1,0.27,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,00:45,34.3,34.1,99.5,0.0,N @0.0,1.4,0.28,0,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,01:00,34.7,34.6,99.5,0.0,S@0.7,2.8,0.29,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,01:15,34.6,34.5,99.5,0.0,S@0.7,3.1,0.29,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,01:30,34.6,34.5,99.5,0.0,NE@0.4,2.1,0.29,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,01:45,34.4,34.2,99.5,0.0,NE@1.7,3.1,0.29,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,02:00,34.8,34.6,99.5,0.0,SE@2.1,3.5,0.3,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
2020-02-07,02:15,35.1,34.9,99.5,0.0,SE@2.3,3.5,0.3,0,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:45.610788
