Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,29.4,27.5,94.6,0.0,N @0.0,0.0,0.08,0,35.9,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,00:30,29.4,27.7,95.0,0.0,SW@1.7,2.8,0.08,0,35.9,29.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,00:45,29.3,27.8,96.1,0.0,SW@2.8,4.2,0.08,0,35.9,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,01:00,29.3,28.0,97.1,0.0,W@3.2,4.6,0.08,0,35.9,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,01:15,29.1,28.1,97.9,0.0,W@3.6,4.9,0.08,0,35.9,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,01:30,29.0,27.9,98.1,0.0,NW@2.0,3.9,0.08,0,35.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,01:45,28.9,28.1,99.0,0.0,NW@1.0,2.4,0.09,0,35.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,02:00,28.9,28.2,99.4,0.0,W@0.7,2.1,0.1,0,35.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,02:15,28.9,28.2,99.4,0.0,W@0.1,1.7,0.1,0,35.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,02:30,29.0,28.3,99.4,0.0,W@0.3,1.7,0.11,0,35.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,02:45,29.1,28.4,99.4,0.0,W@0.1,1.7,0.11,0,35.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,03:00,29.1,28.4,99.4,0.0,W@1.1,3.1,0.11,0,35.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,03:15,29.1,28.4,99.4,0.0,SW@0.0,1.4,0.11,0,35.9,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,03:30,29.1,28.4,99.4,0.0,SW@1.1,2.8,0.11,0,35.9,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,03:45,28.9,28.2,99.4,0.0,SW@2.0,3.1,0.11,0,35.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,04:00,28.8,28.1,99.4,0.0,NW@0.9,2.8,0.11,0,35.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,04:15,28.8,28.1,99.4,0.0,W@1.7,3.9,0.11,0,35.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,04:30,28.8,28.1,99.4,0.0,SW@3.6,4.9,0.12,0,35.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,04:45,28.6,27.8,99.4,0.0,SW@4.0,5.3,0.11,0,35.9,28.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,05:00,28.6,27.9,99.4,0.0,W@3.7,6.0,0.11,0,35.9,28.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,05:15,28.5,27.7,99.4,0.0,NW@2.1,3.9,0.11,0,35.9,28.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,05:30,28.7,27.9,99.4,0.0,NW@1.8,3.1,0.11,0,35.9,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,05:45,28.9,28.2,99.3,0.0,W@2.5,3.9,0.11,0,35.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,06:00,29.1,28.4,99.3,0.0,W@3.4,4.6,0.12,0,35.9,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,06:15,29.1,28.2,98.7,0.0,SW@4.0,5.3,0.12,0,35.9,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,06:30,29.0,28.2,99.2,0.0,W@3.0,4.6,0.12,0,35.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,06:45,28.7,28.0,99.3,0.0,W@2.4,3.9,0.11,0,35.9,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
2019-12-27,07:00,28.7,27.9,99.4,0.0,N @1.5,3.1,0.11,0,35.9,28.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:23.922987
