Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,27.2,27.0,22.7,85.8,0.08,N@0.0,0.0,36.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-04,23:30,27.2,27.0,23.3,88.0,0.09,N@0.0,0.0,36.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-04,23:45,27.4,27.3,23.6,87.8,0.1,N@0.0,0.0,36.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-04,24:00,28.2,28.1,23.9,85.9,0.11,N@0.0,0.0,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,00:15,28.4,28.3,24.2,86.1,0.11,N@0.7,3.1,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,00:30,28.5,28.5,24.1,85.4,0.11,N@1.2,3.1,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,00:45,28.5,28.4,24.2,85.8,0.08,N@1.1,2.4,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,01:00,28.4,28.3,24.2,86.0,0.01,N@0.6,2.1,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,01:15,28.2,28.1,24.0,86.3,0.0,N@0.6,2.1,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
2018-12-05,01:30,28.2,28.1,24.3,87.5,0.0,N@0.0,0.0,36.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:11:19.282856
