Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,52.2,42.9,70.4,0.0,0,NW,4.0,8.9,0.0,62.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,00:30,51.9,43.0,71.5,0.0,0,NW,3.3,7.4,0.0,62.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,00:45,51.7,43.2,72.7,0.0,0,NW,3.5,6.7,0.0,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,01:00,51.2,43.4,74.3,0.0,0,NW,2.8,7.8,0.0,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,01:15,51.0,43.3,74.6,0.0,0,N,2.2,5.3,0.0,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,01:30,51.2,43.2,73.9,0.0,0,N,1.5,4.2,0.0,62.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,01:45,50.4,43.2,76.2,0.0,0,N ,0.6,2.1,0.0,62.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,02:00,49.4,43.2,78.9,0.0,0,SE,2.3,6.0,0.0,62.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,02:15,49.1,43.9,82.0,0.0,0,SE,2.3,6.0,0.02,62.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,02:30,49.0,43.4,80.9,0.0,0,SE,3.0,4.9,0.0,62.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,02:45,47.7,43.2,84.2,0.0,0,S,1.5,2.8,0.08,62.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,03:00,47.4,43.3,85.7,0.0,0,SE,2.7,5.7,0.19,61.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,03:15,50.0,43.5,78.1,0.0,0,S,2.8,6.7,0.0,61.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,03:30,48.4,43.3,82.3,0.0,0,NW,0.5,5.7,0.16,61.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,03:45,46.3,42.7,87.1,0.0,0,NW,0.0,1.4,0.26,61.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,04:00,46.3,43.7,90.6,0.0,0,NW,1.0,2.8,0.24,61.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,04:15,48.2,44.1,85.8,0.0,0,NW,1.7,3.5,0.29,61.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,04:30,48.8,43.5,82.0,0.0,0,W,2.1,6.4,0.3,61.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,04:45,50.0,43.0,76.7,0.0,0,W,3.1,7.4,0.0,61.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,05:00,49.1,43.0,79.3,0.0,0,NW,1.4,4.9,0.0,61.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,05:15,48.5,43.1,81.5,0.0,0,W,1.3,4.6,0.05,61.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,05:30,48.9,43.1,80.3,0.0,0,W,1.9,4.2,0.0,61.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,05:45,48.9,42.9,79.6,0.0,1,W,5.4,8.5,0.0,61.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,06:00,48.8,43.1,80.7,0.0,4,W,5.3,9.2,0.0,61.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,06:15,48.3,43.0,81.9,0.0,10,W,2.2,4.6,0.01,61.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,06:30,47.4,43.5,86.2,0.0,38,NW,0.6,2.8,0.24,61.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,06:45,49.2,43.9,81.9,0.0,87,NW,1.4,3.5,0.01,61.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,07:00,50.8,43.9,77.2,0.0,139,NW,1.5,3.9,0.0,60.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,07:15,52.3,44.1,73.5,0.0,179,W,2.4,6.0,0.0,60.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,07:30,53.0,44.1,71.8,0.0,220,W,2.7,5.3,0.0,60.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
2020-09-27,07:45,54.2,44.2,68.7,0.0,277,W,3.3,5.3,0.0,60.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:19.891839
