Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,45.4,45.5,33.5,62.7,0.0,N@1.4,3.1,50.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-04,23:30,44.9,44.9,33.7,64.3,0.0,N@1.2,3.5,50.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-04,23:45,46.0,46.0,33.5,61.3,0.0,N@0.3,3.1,50.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-04,24:00,45.8,45.7,34.4,64.3,0.0,N@0.4,3.9,50.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,00:15,44.7,44.6,34.3,66.9,0.0,N@0.5,3.5,50.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,00:30,43.2,43.1,34.2,70.5,0.0,N@0.0,1.4,49.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,00:45,42.7,42.5,34.2,71.7,0.0,N@0.0,1.4,49.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,01:00,43.2,43.1,34.1,69.9,0.0,N@0.7,3.1,49.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,01:15,42.6,42.5,33.9,71.1,0.0,N@0.2,2.4,49.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,01:30,43.1,43.0,33.6,69.1,0.0,N@0.0,0.0,49.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,01:45,43.0,43.0,34.0,70.1,0.0,N@0.0,0.0,49.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,02:00,42.9,42.8,35.0,73.5,0.0,N@0.0,0.0,49.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,02:15,42.9,42.9,35.0,73.2,0.0,N@0.2,2.8,49.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,02:30,41.9,41.8,34.7,75.3,0.0,N@0.0,0.0,49.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,02:45,42.4,42.3,34.5,73.2,0.0,N@0.2,2.8,49.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,03:00,42.3,42.2,34.4,73.5,0.0,N@0.7,3.1,49.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,03:15,41.9,41.9,34.9,75.7,0.0,N@0.0,0.0,49.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,03:30,43.4,43.3,35.0,72.2,0.0,N@0.0,1.4,49.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,03:45,44.3,44.3,34.9,69.3,0.0,N@0.1,2.4,49.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,04:00,45.5,45.4,35.0,66.5,0.0,N@2.6,4.2,49.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,04:15,45.8,45.8,35.2,66.4,0.0,N@4.5,6.4,49.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,04:30,45.1,45.1,34.9,67.2,0.0,N@3.9,5.7,49.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,04:45,44.3,44.3,35.0,69.6,0.0,N@3.8,5.7,49.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,05:00,44.5,44.5,35.2,69.5,0.0,N@2.3,5.3,49.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,05:15,43.7,43.6,35.4,72.4,0.0,N@1.2,3.1,48.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,05:30,42.9,42.9,35.6,75.0,0.01,N@0.8,2.8,48.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,05:45,41.8,41.8,35.5,78.3,0.04,N@0.7,2.4,48.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,06:00,40.7,40.6,35.6,81.9,0.19,N@0.0,0.0,48.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,06:15,41.4,41.3,36.7,83.2,0.18,N@0.1,2.4,48.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,06:30,42.5,42.4,36.7,79.7,0.04,N@0.2,2.1,48.7,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,06:45,41.1,41.1,36.3,83.0,0.16,N@1.6,3.9,48.7,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,07:00,43.0,43.1,37.6,81.0,0.01,N@3.0,5.7,48.6,0.0,6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,07:15,44.0,44.1,38.2,79.7,0.0,N@3.8,7.4,48.6,0.0,22,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,07:30,44.8,44.7,38.3,77.7,0.0,N@3.4,6.0,48.5,0.0,57,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,07:45,44.7,44.6,38.3,78.2,0.0,N@3.9,7.8,48.5,0.0,27,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
2018-11-05,08:00,45.0,44.9,38.9,79.2,0.0,N@4.4,7.4,48.4,0.0,92,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:41.448660
