Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,23:15,31.3,31.4,18.2,58.2,0.0,NW@3.8,5.7,32.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-26,23:30,30.4,30.4,18.4,61.5,0.0,W@3.9,6.4,32.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-26,23:45,29.2,29.3,18.8,66.0,0.0,SW@4.8,7.8,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-26,24:00,27.5,27.5,19.4,73.5,0.0,SW@4.5,6.4,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,00:15,27.7,27.7,19.6,73.2,0.0,SW@2.2,5.3,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,00:30,27.4,27.3,19.5,74.2,0.0,SW@3.7,6.4,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,00:45,27.6,27.6,19.6,73.5,0.0,SW@3.4,5.3,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,01:00,26.4,26.3,18.8,75.4,0.0,SW@4.3,6.7,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,01:15,27.3,27.2,18.9,72.5,0.0,W@2.1,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,01:30,26.7,26.7,18.4,73.1,0.0,E@1.9,3.5,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,01:45,27.1,27.0,18.5,72.0,0.0,E@2.6,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,02:00,27.2,27.1,18.4,71.3,0.0,SE@1.5,4.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,02:15,27.8,27.7,18.7,70.2,0.0,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,02:30,28.2,28.1,19.0,69.7,0.0,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,02:45,28.6,28.5,19.1,68.9,0.0,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,03:00,28.7,28.5,19.6,70.0,0.0,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,03:15,28.5,28.4,19.9,71.5,0.0,SE@0.0,2.4,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,03:30,29.1,29.1,19.5,68.4,0.0,E@3.1,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,03:45,29.6,29.6,19.7,67.4,0.0,E@2.0,3.1,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
2018-02-27,04:00,31.1,31.1,18.9,60.6,0.0,E@3.4,4.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-09-11 11:23:10.762489
