Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,30.3,30.1,26.8,87.6,0.48,NE@1.1,2.8,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,00:30,30.0,29.7,26.5,88.0,0.51,E@0.2,2.8,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,00:45,29.4,29.1,25.6,87.3,0.54,E@3.5,4.6,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,01:00,28.2,28.1,24.5,88.0,0.55,NE@1.6,3.5,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,01:15,28.8,28.7,25.6,89.5,0.58,E@2.7,3.5,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,01:30,28.6,28.2,25.3,89.4,0.59,E@2.4,3.5,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,01:45,27.7,27.4,24.4,89.9,0.6,NE@2.3,3.9,30.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,02:00,27.3,27.2,24.3,91.0,0.61,SE@1.5,2.1,30.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,02:15,27.8,27.7,25.0,91.7,0.62,NE@0.2,1.7,30.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
2011-12-27,02:30,27.3,26.9,24.4,91.5,0.65,NE@0.5,2.4,30.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:49:47.015197
