Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,33.4,27.4,78.3,0.0,0,,E,3.0,5.7,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,00:30,33.3,27.5,79.0,0.0,0,,SE,3.4,6.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,00:45,33.1,27.6,80.0,0.0,0,,SE,4.6,7.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,01:00,33.2,27.4,79.1,0.0,0,,SE,4.2,6.7,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,01:15,33.3,27.1,77.6,0.0,0,,E,3.4,5.7,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,01:30,33.1,27.0,78.2,0.0,0,,NE,2.2,4.6,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,01:45,33.3,26.6,76.1,0.0,0,,E,3.3,6.0,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,02:00,33.1,27.1,78.4,0.0,0,,S,1.4,3.5,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,02:15,32.6,27.8,82.6,0.0,0,,S,0.9,3.9,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,02:30,32.5,27.8,82.7,0.0,0,,S,2.3,3.5,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,02:45,32.4,27.9,83.3,0.0,0,,S,2.2,3.1,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,03:00,32.3,27.6,82.6,0.0,0,,SE,0.2,2.1,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,03:15,31.8,27.6,84.7,0.0,0,,W,0.0,1.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,03:30,31.7,28.6,89.0,0.0,0,,SW,2.0,3.1,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,03:45,31.2,29.6,94.6,0.0,0,,SW,2.8,3.9,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,04:00,30.9,30.1,97.7,0.0,0,,W,3.0,4.2,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,04:15,30.7,30.3,99.3,0.0,0,,W,1.0,2.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,04:30,30.6,30.2,99.4,0.0,0,,NW,0.5,2.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,04:45,30.7,30.2,99.4,0.0,0,,SW,1.9,2.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,05:00,30.5,30.0,99.4,0.0,0,,SW,0.9,2.8,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,05:15,30.4,29.8,99.4,0.0,0,,N ,0.0,0.0,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,05:30,30.3,29.7,99.4,0.0,0,,W,0.1,1.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,05:45,30.1,29.5,99.4,0.0,0,,W,0.9,2.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,06:00,29.8,29.2,99.4,0.0,0,,SW,0.4,2.8,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,06:15,29.6,29.0,99.4,0.0,0,,W,2.7,4.2,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,06:30,30.3,29.8,99.4,0.0,0,,W,0.7,3.5,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,06:45,30.2,29.7,99.4,0.0,0,,NE,0.0,1.4,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,07:00,30.1,29.6,99.4,0.0,0,,N ,0.0,0.0,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,07:15,30.1,29.6,99.4,0.0,0,,N ,0.0,0.0,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,07:30,30.0,29.4,99.4,0.0,1,,S,0.9,2.8,0.0,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,07:45,29.8,29.2,99.4,0.0,2,,S,1.5,3.1,0.0,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,08:00,30.0,29.4,99.4,0.0,3,,N ,0.0,0.0,0.0,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,08:15,30.1,29.6,99.4,0.0,10,,N ,0.0,0.0,0.0,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,08:30,30.2,29.7,99.4,0.0,18,,W,1.2,2.8,0.01,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,08:45,30.4,29.9,99.4,0.0,18,,W,1.0,2.4,0.05,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,09:00,30.6,30.2,99.4,0.0,20,,SW,0.0,1.4,0.05,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,09:15,30.5,30.1,99.4,0.0,34,,SW,1.9,2.8,0.06,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,09:30,30.7,30.2,99.4,0.0,46,,SW,2.7,3.5,0.06,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,09:45,30.9,30.5,99.4,0.0,54,,SW,2.6,3.5,0.1,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,10:00,31.0,30.5,99.4,0.0,34,,W,1.7,3.5,0.1,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,10:15,31.2,30.8,99.4,0.0,60,,W,1.6,4.2,0.14,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,10:30,31.6,31.2,99.4,0.0,67,,W,1.5,2.4,0.31,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,10:45,31.8,31.6,99.4,0.0,78,,NW,0.1,1.7,0.33,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,11:00,32.6,32.4,99.4,0.0,103,,SE,0.6,2.4,0.32,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,11:15,31.9,31.6,98.9,0.0,100,,S,1.5,2.4,0.31,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,11:30,32.8,32.1,97.3,0.01,136,,S,0.0,1.4,0.3,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,11:45,33.4,31.4,92.2,0.03,227,,SW,0.0,1.4,0.27,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,12:00,32.8,30.2,89.9,0.0,143,,SW,1.2,2.8,0.23,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,12:15,32.4,30.4,92.4,0.0,108,,SW,2.5,3.5,0.21,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,12:30,32.3,30.7,93.7,0.0,84,,SW,1.9,3.5,0.18,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,12:45,32.7,31.0,93.6,0.0,72,,SW,0.2,1.7,0.09,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,13:00,32.7,30.8,92.7,0.0,74,,NE,0.7,2.1,0.01,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,13:15,33.0,31.0,92.2,0.0,99,,SW,1.2,2.8,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,13:30,32.6,31.0,93.8,0.0,87,,SW,2.4,3.5,0.12,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,13:45,32.3,31.6,97.1,0.0,66,,S,2.6,3.9,0.14,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,14:00,32.1,31.9,99.1,0.0,37,,S,1.7,3.5,0.17,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,14:15,32.3,32.1,99.3,0.0,39,,N ,0.0,0.0,0.2,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,14:30,32.9,32.8,99.3,0.0,150,,SW,0.3,2.1,0.22,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,14:45,33.0,32.8,99.3,0.0,180,,S,2.5,4.2,0.22,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,15:00,33.2,32.9,98.8,0.0,165,,SW,2.3,3.5,0.19,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,15:15,33.0,32.1,96.4,0.0,94,,SW,2.6,3.9,0.17,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,15:30,33.1,31.5,93.9,0.0,56,,SW,2.3,3.1,0.13,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,15:45,33.0,30.8,91.3,0.0,23,,SW,0.9,2.4,0.09,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,16:00,32.7,30.6,91.9,0.0,11,,SE,0.6,2.8,0.09,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,16:15,32.1,30.8,95.1,0.0,5,,S,1.0,2.8,0.1,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,16:30,31.8,31.1,97.6,0.0,2,,N ,0.0,0.0,0.12,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,16:45,31.3,30.8,98.9,0.0,1,,N ,0.0,0.0,0.13,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,17:00,30.7,30.2,99.3,0.0,0,,N ,0.0,0.0,0.13,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,17:15,30.6,30.1,99.4,0.0,0,,SE,1.2,2.4,0.14,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,17:30,30.8,30.4,99.4,0.0,0,,S,2.8,3.9,0.15,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,17:45,30.8,30.4,99.4,0.0,0,,SW,2.6,3.5,0.16,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,18:00,30.9,30.4,99.4,0.0,0,,W,0.2,2.1,0.16,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,18:15,30.5,30.1,99.4,0.0,0,,NE,0.1,1.4,0.16,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,18:30,30.4,29.9,99.4,0.0,0,,E,1.1,3.1,0.17,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,18:45,30.5,30.0,99.4,0.0,0,,NE,0.9,2.4,0.18,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,19:00,30.7,30.3,99.4,0.0,0,,E,0.1,1.7,0.18,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,19:15,30.9,30.5,99.4,0.0,0,,E,0.7,2.1,0.18,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,19:30,30.8,30.4,99.4,0.0,0,,SE,1.6,2.8,0.19,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,19:45,30.7,30.3,99.4,0.0,0,,E,0.3,1.7,0.19,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,20:00,30.7,30.2,99.4,0.0,0,,E,0.8,2.8,0.19,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,20:15,30.4,29.9,99.4,0.0,0,,N ,0.1,1.4,0.19,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,20:30,30.4,29.9,99.4,0.0,0,,NE,0.6,1.7,0.2,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,20:45,30.5,30.0,99.4,0.0,0,,N ,0.0,0.0,0.2,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,21:00,30.6,30.1,99.4,0.0,0,,N ,0.0,0.0,0.2,35.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,21:15,30.6,30.2,99.4,0.0,0,,E,1.4,2.1,0.2,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,21:30,30.6,30.1,99.4,0.0,0,,S,2.0,3.1,0.21,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,21:45,30.7,30.0,98.5,0.0,0,,S,2.6,3.5,0.21,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,22:00,30.5,29.4,97.0,0.0,0,,E,0.8,2.1,0.22,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,22:15,30.3,29.0,96.4,0.0,0,,NE,0.1,1.4,0.23,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,22:30,30.4,28.8,95.4,0.0,0,,SE,0.9,2.4,0.23,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,22:45,30.5,28.8,94.4,0.0,0,,SE,0.2,2.1,0.2,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,23:00,30.8,29.3,95.2,0.0,0,,S,0.5,3.1,0.13,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,23:15,31.1,29.9,96.3,0.0,0,,SW,2.8,3.9,0.1,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,23:30,31.0,29.8,96.6,0.0,0,,W,1.1,2.8,0.1,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,23:45,30.7,29.6,96.8,0.0,0,,N ,0.0,0.0,0.11,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-13,24:00,30.4,29.5,97.6,0.0,0,,SE,0.0,1.4,0.13,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,00:15,30.3,29.6,98.7,0.0,0,,SW,1.2,2.8,0.15,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,00:30,30.0,29.3,99.2,0.0,0,,N,0.0,1.4,0.16,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,00:45,29.6,29.0,99.3,0.0,0,,N ,0.0,0.0,0.16,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,01:00,29.3,28.6,99.3,0.0,0,,N ,0.0,0.0,0.15,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,01:15,28.9,28.2,99.4,0.0,0,,SE,0.6,2.4,0.16,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,01:30,28.2,27.4,99.3,0.0,0,,E,0.4,1.7,0.08,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,01:45,27.9,27.0,99.4,0.0,0,,SW,0.0,1.4,0.06,35.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,02:00,27.3,26.3,99.4,0.0,0,,SW,1.8,2.8,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,02:15,27.3,26.4,99.4,0.0,0,,NE,0.0,1.4,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,02:30,26.7,25.6,99.4,0.0,0,,N ,0.0,0.0,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,02:45,26.1,25.0,99.4,0.0,0,,N ,0.0,0.0,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,03:00,26.4,25.4,99.4,0.0,0,,N ,0.0,0.0,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,03:15,26.6,25.5,99.4,0.0,0,,N ,0.0,1.4,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,03:30,26.4,25.3,99.4,0.0,0,,NW,0.0,1.4,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,03:45,26.6,25.6,99.4,0.0,0,,N ,0.0,0.0,0.06,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,04:00,27.3,26.3,99.4,0.0,0,,N ,0.0,0.0,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,04:15,27.4,26.5,99.4,0.0,0,,S,0.5,2.1,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,04:30,27.4,26.5,99.4,0.0,0,,SW,0.5,3.5,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,04:45,28.6,27.8,99.4,0.0,0,,SW,1.9,3.5,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,05:00,28.4,27.7,99.4,0.0,0,,W,1.0,2.8,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,05:15,28.4,27.6,99.4,0.0,0,,NE,0.4,1.7,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,05:30,28.4,27.6,99.4,0.0,0,,N,0.0,1.4,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,05:45,28.4,27.6,99.4,0.0,0,,SE,0.3,2.1,0.07,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,06:00,28.5,27.7,99.4,0.0,0,,N ,0.0,0.0,0.08,35.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,06:15,28.7,27.9,99.3,0.0,0,,N ,0.1,1.7,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,06:30,28.8,28.1,99.4,0.0,0,,NE,1.2,3.1,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,06:45,28.9,28.1,99.4,0.0,0,,E,2.3,3.5,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,07:00,28.5,27.7,99.3,0.0,0,,E,2.5,3.5,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,07:15,28.3,27.2,98.4,0.0,0,,E,1.4,3.1,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,07:30,28.2,27.0,97.8,0.0,1,,E,1.0,2.8,0.07,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,07:45,28.3,26.9,97.0,0.0,2,,E,1.5,2.8,0.07,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,08:00,28.3,26.7,96.1,0.0,6,,SE,1.9,2.8,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,08:15,28.4,26.7,95.5,0.0,8,,SE,1.3,2.4,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,08:30,28.7,26.8,94.8,0.0,8,,E,0.3,2.1,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,08:45,28.7,26.7,94.1,0.0,12,,SE,1.3,3.1,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,09:00,29.0,26.8,93.3,0.0,16,,S,2.2,3.5,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,09:15,29.1,27.0,94.0,0.0,15,,S,2.9,3.9,0.08,35.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,09:30,29.3,27.3,94.3,0.0,15,,SW,1.0,3.1,0.08,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,09:45,29.4,27.3,93.9,0.0,19,,SW,0.2,1.7,0.08,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,10:00,29.7,27.6,93.4,0.0,57,,W,1.2,2.4,0.09,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,10:15,29.9,27.4,91.9,0.0,81,,SW,1.9,3.1,0.09,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,10:30,30.0,27.4,91.5,0.0,88,,SW,2.7,4.2,0.08,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,10:45,29.8,27.7,93.2,0.0,93,,S,3.5,4.2,0.07,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,11:00,29.7,27.8,94.2,0.0,97,,S,3.2,4.2,0.06,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,11:15,29.9,27.7,93.1,0.0,113,,S,2.9,3.9,0.04,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,11:30,30.3,27.6,90.9,0.0,134,,S,3.0,4.6,0.0,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,11:45,30.5,26.6,86.6,0.0,95,,SE,2.6,4.2,0.0,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
2020-12-14,12:00,30.4,26.9,87.5,0.0,131,,S,3.3,4.6,0.0,35.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:02.081828
