Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,26.4,26.2,25.2,98.9,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,00:30,26.4,26.2,25.2,98.8,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,00:45,26.3,26.1,25.1,98.7,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,01:00,26.2,26.0,25.0,98.9,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,01:15,26.2,26.0,25.0,99.0,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,01:30,26.3,26.0,25.1,98.9,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,01:45,26.3,26.0,25.1,98.8,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,02:00,26.2,26.0,25.0,98.7,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,02:15,26.3,26.0,25.1,98.8,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,02:30,26.2,26.0,25.0,98.7,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,02:45,26.0,25.8,24.7,98.8,0.29,W@1.1,3.9,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,03:00,25.9,25.7,24.6,98.8,0.29,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,03:15,25.2,25.1,23.8,98.6,0.28,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,03:30,24.1,23.8,22.4,98.0,0.25,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,03:45,23.4,23.1,21.6,98.2,0.23,N@0.0,0.0,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,04:00,22.8,22.7,21.1,98.4,0.21,N@0.0,0.0,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,04:15,22.4,22.2,20.6,98.1,0.21,N@0.0,0.0,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,04:30,22.6,22.4,20.6,97.6,0.21,SW@0.7,4.6,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,04:45,22.6,22.4,20.7,97.4,0.21,SW@0.3,2.4,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,05:00,22.7,22.5,20.7,97.3,0.21,W@0.0,1.4,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,05:15,22.1,22.1,20.1,97.5,0.2,E@1.0,4.2,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,05:30,22.9,22.9,21.3,99.0,0.21,E@0.4,3.5,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,05:45,23.1,23.1,21.6,99.2,0.21,SE@0.0,1.7,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,06:00,22.2,22.2,20.5,98.8,0.2,E@0.5,4.2,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,06:15,22.4,22.3,20.7,98.7,0.2,SE@0.2,3.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,06:30,22.8,22.8,21.2,98.8,0.2,N@0.0,0.0,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,06:45,21.6,21.6,19.7,98.0,0.19,E@0.2,2.8,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,07:00,22.0,21.9,20.1,98.0,0.19,S@0.0,1.4,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,07:15,21.3,21.2,19.2,97.3,0.17,N@0.0,0.0,32.9,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,07:30,21.0,20.8,18.8,97.2,0.16,N@0.0,0.0,32.9,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,07:45,21.3,20.8,19.0,96.9,0.16,N@0.0,0.0,32.9,0.0,11,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,08:00,22.1,21.8,19.9,96.7,0.18,N@0.0,0.0,32.9,0.0,18,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
2017-02-06,08:15,22.2,21.9,20.0,96.7,0.18,N@0.0,0.0,32.8,0.0,24,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:44:08.951838
