Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,57.2,47.0,68.7,0.0,0,NW,0.2,1.7,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,00:30,57.6,46.6,66.7,0.0,0,NW,1.2,3.1,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,00:45,58.6,46.8,64.7,0.0,0,NW,1.2,2.8,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,01:00,57.1,46.9,68.5,0.0,0,N,0.8,2.4,0.0,76.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,01:15,56.9,47.2,69.9,0.0,0,NW,0.3,2.8,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,01:30,57.8,46.8,66.7,0.0,0,NW,1.4,3.1,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,01:45,59.7,46.0,60.5,0.0,0,NW,1.7,3.9,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,02:00,59.9,45.5,58.9,0.0,0,W,1.2,2.8,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,02:15,58.2,46.2,64.1,0.0,0,E,0.8,2.8,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,02:30,56.2,47.2,71.8,0.0,0,SE,0.6,2.4,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,02:45,55.2,47.0,73.9,0.0,0,S,0.8,2.4,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,03:00,56.0,46.4,70.0,0.0,0,SE,0.6,2.4,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,03:15,57.4,45.5,64.4,0.0,0,W,0.9,3.5,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,03:30,56.5,46.7,69.6,0.0,0,S,0.2,2.1,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,03:45,55.0,48.3,78.1,0.0,0,W,0.1,1.7,0.02,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,04:00,58.0,44.8,61.2,0.0,1,W,2.6,4.6,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,04:15,58.9,45.1,60.3,0.0,4,W,1.7,4.2,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,04:30,58.1,46.1,64.3,0.0,5,NW,1.0,3.5,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,04:45,58.6,46.2,63.2,0.0,6,NW,1.0,4.2,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,05:00,57.8,46.7,66.2,0.0,16,NW,0.6,2.4,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,05:15,57.7,46.8,66.8,0.0,23,NW,0.6,2.8,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,05:30,58.4,46.1,63.6,0.0,27,NW,0.6,2.4,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,05:45,58.5,46.3,63.6,0.0,35,NW,0.5,2.4,0.0,74.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,06:00,58.2,46.7,65.4,0.0,43,NW,0.1,1.4,0.0,74.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,06:15,58.5,46.3,63.9,0.0,57,NE,0.3,2.4,0.0,74.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,06:30,58.4,47.5,67.1,0.0,86,SE,1.9,4.6,0.0,74.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,06:45,58.5,47.5,66.6,0.0,96,SE,2.9,4.9,0.0,74.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,07:00,58.6,49.6,71.8,0.0,120,E,1.6,3.1,0.0,74.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,07:15,59.4,48.6,67.4,0.0,161,E,2.8,4.2,0.0,73.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,07:30,60.9,48.4,63.3,0.0,198,SE,2.5,3.9,0.0,73.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,07:45,62.1,48.2,60.2,0.0,237,SE,2.6,3.5,0.0,73.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,08:00,62.8,47.4,57.1,0.0,272,SE,3.0,4.6,0.0,73.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,08:15,64.0,47.8,55.6,0.0,340,E,2.3,4.2,0.0,73.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,08:30,65.4,45.3,48.2,0.0,434,SE,2.7,6.0,0.0,73.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,08:45,66.7,45.6,46.5,0.0,476,SE,2.3,5.3,0.0,73.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,09:00,68.4,44.9,42.7,0.0,651,W,3.3,6.0,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,09:15,69.6,44.9,41.0,0.0,716,W,2.5,7.1,0.0,73.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,09:30,71.2,43.3,36.5,0.0,751,SW,3.1,6.7,0.0,73.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,09:45,71.7,42.6,35.0,0.0,778,W,2.3,6.4,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,10:00,72.0,43.8,36.1,0.0,801,N,1.9,6.0,0.0,73.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
2020-07-12,10:15,72.5,40.6,31.6,0.0,839,S,4.0,8.5,0.0,72.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:49.900754
