Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,30.2,,25.7,84.6,0.01,NW@3.4,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,00:30,29.9,,25.5,84.6,0.01,NW@3.7,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,00:45,29.5,,25.6,87.0,0.01,NW@3.2,6.0,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,01:00,30.7,,26.0,83.6,0.01,NW@3.0,4.9,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,01:15,30.0,,25.4,84.0,0.01,NW@2.9,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,01:30,29.2,,24.9,85.5,0.01,SW@3.5,6.0,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,01:45,28.5,,24.7,87.7,0.02,S@2.6,4.2,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,02:00,29.9,,25.3,84.3,0.01,SW@3.1,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,02:15,28.9,,24.9,86.8,0.02,S@3.0,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,02:30,28.6,,25.0,88.3,0.03,SW@1.5,3.9,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,02:45,27.9,,24.4,89.2,0.04,W@1.5,3.9,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,03:00,27.2,,23.8,89.5,0.06,NW@1.7,3.1,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,03:15,26.8,,23.6,90.5,0.07,NW@2.0,3.5,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,03:30,26.4,,23.3,91.2,0.08,NW@2.1,3.1,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,03:45,27.8,,24.3,89.1,0.06,W@3.9,6.4,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,04:00,27.6,,23.8,87.8,0.03,NW@3.2,6.0,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,04:15,26.9,,23.3,89.2,0.03,NW@2.9,4.6,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,04:30,27.7,,24.2,88.9,0.03,SW@1.5,5.3,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,04:45,28.1,,24.7,89.1,0.03,W@1.7,3.1,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,05:00,27.8,,24.4,89.3,0.02,W@2.5,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,05:15,27.6,,24.1,89.1,0.03,SW@0.9,3.1,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,05:30,27.2,,24.0,90.5,0.03,W@2.3,4.6,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,05:45,28.3,,25.0,89.6,0.02,W@3.7,5.7,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,06:00,29.2,,25.3,87.1,0.01,E@2.2,4.2,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,06:15,28.7,,25.2,88.8,0.01,SE@2.3,3.5,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,06:30,29.4,,26.0,88.5,0.01,SW@2.7,4.9,31.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,06:45,29.3,,25.6,87.5,0.01,W@3.4,4.9,31.8,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,07:00,28.8,,25.3,88.5,0.01,W@3.7,5.7,31.8,0.0,4,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,07:15,29.0,,25.8,89.6,0.01,SW@3.0,5.7,31.8,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,07:30,29.1,,25.9,89.6,0.01,W@2.6,4.9,31.8,0.0,18,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,07:45,29.1,,25.8,89.0,0.02,SW@0.9,3.5,31.8,0.0,29,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,08:00,29.1,,26.1,90.5,0.02,W@3.3,6.0,31.8,0.0,44,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,08:15,29.8,,25.9,86.6,0.01,W@4.0,6.7,31.8,0.0,60,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,08:30,30.1,,26.6,88.2,0.01,SE@2.3,3.9,31.8,0.0,61,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,08:45,30.6,,26.5,85.7,0.01,NW@1.8,3.5,31.8,0.0,54,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,09:00,31.1,,26.2,82.6,0.01,NW@1.3,3.9,31.8,0.0,47,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,09:15,31.1,,25.7,80.7,0.0,NW@2.4,5.3,31.8,0.0,45,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,09:30,31.4,,25.9,80.3,0.0,SW@0.3,2.1,31.8,0.0,58,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,09:45,31.5,,26.0,80.7,0.0,SE@2.0,3.5,31.8,0.0,67,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,10:00,31.1,,26.9,85.1,0.0,S@4.4,6.4,31.8,0.0,58,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,10:15,31.3,,27.4,85.9,0.0,SE@2.2,3.9,31.8,0.0,87,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,10:30,32.2,,27.9,84.1,0.0,SE@1.1,3.1,31.8,0.0,118,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,10:45,32.3,,27.8,83.3,0.0,SE@1.1,3.5,31.8,0.0,91,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
2009-02-22,11:00,31.9,,27.5,84.0,0.0,SW@1.4,3.1,31.8,0.0,51,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:13:39.317708
