Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-18,00:15,24.9,24.6,20.6,87.7,0.07,NW@2.4,3.5,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,00:30,24.8,24.6,20.6,87.7,0.07,N@1.8,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,00:45,24.9,24.5,20.8,88.0,0.07,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,01:00,24.9,24.6,20.9,88.3,0.07,N@0.0,0.0,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,01:15,25.0,24.7,20.9,88.0,0.07,W@0.9,2.8,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,01:30,25.2,24.9,21.0,87.7,0.08,W@2.5,3.1,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,01:45,25.1,24.8,21.1,88.5,0.08,W@2.8,3.5,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,02:00,25.0,24.8,21.2,88.9,0.08,W@2.7,3.5,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,02:15,25.1,24.8,21.1,88.6,0.08,W@1.9,3.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,02:30,25.0,24.8,21.0,88.2,0.08,W@2.2,3.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,02:45,25.0,24.8,20.9,87.9,0.08,W@2.7,3.5,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,03:00,25.1,24.8,20.9,87.9,0.08,W@2.2,3.1,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,03:15,25.0,24.8,20.9,88.0,0.08,W@1.8,3.1,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,03:30,25.0,24.8,21.0,88.1,0.08,W@2.0,2.8,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,03:45,25.0,24.7,21.0,88.5,0.08,NW@2.5,3.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,04:00,24.9,24.6,21.0,89.1,0.08,NW@2.7,3.9,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,04:15,24.8,24.6,21.1,89.7,0.08,W@2.9,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
2013-01-18,04:30,24.8,24.5,21.2,90.3,0.09,W@2.8,4.2,32.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:57:47.743267
