Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,47.8,,42.7,82.4,0.0,E@0.3,2.1,53.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,00:30,47.8,,42.9,83.2,0.0,E@1.5,2.8,53.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,00:45,47.8,,43.2,83.9,0.14,E@0.7,2.4,53.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,01:00,47.8,,43.4,84.6,0.25,E@1.5,3.1,53.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,01:15,47.7,,43.6,85.5,0.16,E@0.1,2.1,53.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,01:30,47.8,,43.4,84.3,0.32,N@0.0,0.0,52.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,01:45,47.8,,43.5,84.8,0.79,N@0.0,0.0,52.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,02:00,47.5,,43.5,85.8,0.93,N@0.0,0.0,52.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,02:15,47.0,,43.8,88.7,0.94,N@0.0,0.0,52.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,02:30,47.2,,43.9,88.3,0.96,N@0.0,0.0,52.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,02:45,47.2,,43.5,86.9,0.96,N@0.0,0.0,52.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,03:00,47.3,,43.4,86.1,0.95,N@0.0,0.0,52.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,03:15,47.1,,43.8,88.0,0.97,NE@0.0,1.7,52.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,03:30,46.7,,44.1,90.7,1.0,E@0.3,2.8,52.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,03:45,46.8,,44.5,91.8,1.0,SE@0.5,2.1,52.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,04:00,46.9,,44.2,90.3,0.98,E@2.2,3.5,52.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,04:15,46.8,,44.0,89.7,0.96,E@2.1,3.5,52.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,04:30,46.5,,44.1,91.2,1.0,E@2.1,3.5,52.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
2009-10-23,04:45,46.3,,44.3,92.6,1.0,SE@3.1,4.6,52.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:18:23.967049
