Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,33.9,31.1,89.5,0.0,0,29.9,N,1.0,2.3,0.0,46.6,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,00:30,33.6,31.2,90.9,0.0,0,29.91,NW,1.2,2.5,0.0,46.5,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,00:45,33.9,31.6,91.3,0.0,0,29.91,NW,0.9,2.1,0.0,46.4,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,01:00,34.9,32.0,88.9,0.0,0,29.9,SW,2.0,3.7,0.0,46.2,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,01:15,36.0,32.8,87.9,0.0,0,29.9,W,2.5,5.3,0.0,46.1,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,01:30,35.6,33.1,90.5,0.0,0,29.9,W,2.2,4.9,0.0,46.0,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,01:45,35.7,33.1,90.1,0.0,0,29.91,NW,1.8,3.7,0.0,45.8,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,02:00,35.8,33.0,89.3,0.0,0,29.9,NW,1.1,2.2,0.0,45.7,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,02:15,35.5,33.0,90.3,0.0,0,29.9,S,1.3,2.9,0.0,45.5,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,02:30,34.5,32.8,93.3,0.0,0,29.89,NW,1.1,1.7,0.0,45.5,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,02:45,34.6,32.6,92.5,0.0,0,29.88,W,1.7,2.8,0.0,45.3,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,03:00,34.0,32.4,93.8,0.0,0,29.87,SW,1.0,2.3,0.0,45.3,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,03:15,33.6,32.0,93.8,0.0,0,29.88,NW,1.0,1.9,0.0,45.1,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,03:30,33.6,32.1,94.4,0.0,0,29.88,NW,0.7,1.7,0.0,45.1,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,03:45,33.7,32.5,95.5,0.0,0,29.88,S,1.1,2.5,0.0,45.0,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,04:00,34.1,33.0,95.7,0.0,0,29.88,E,1.3,2.8,0.0,45.0,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,04:15,33.3,32.5,96.9,0.0,0,29.87,N,1.1,2.4,0.0,44.9,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,04:30,33.3,32.0,95.0,0.0,0,29.88,S,1.9,4.3,0.0,44.8,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,04:45,33.3,32.5,96.7,0.0,0,29.88,NW,1.2,4.0,0.0,44.8,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,05:00,33.1,32.5,97.4,0.0,0,29.88,N ,0.8,1.5,0.0,44.7,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,05:15,33.5,32.7,97.0,0.0,0,29.88,N,0.7,1.2,0.0,44.6,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,05:30,33.4,32.8,97.6,0.0,0,29.88,NW,0.8,1.7,0.0,44.6,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,05:45,33.2,32.8,98.1,0.0,0,29.88,NW,0.7,1.7,0.03,44.5,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,06:00,33.7,33.0,97.2,0.0,0,29.88,S,1.0,2.5,0.03,44.4,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,06:15,33.4,33.0,98.4,0.0,0,29.88,W,0.9,2.8,0.03,44.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,06:30,33.5,33.0,98.2,0.0,0,29.88,W,1.5,3.0,0.03,44.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,06:45,33.0,32.8,99.2,0.0,0,29.89,NW,0.8,1.5,0.04,44.2,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,07:00,33.4,32.9,98.0,0.0,1,29.89,NW,0.8,1.3,0.04,44.2,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,07:15,33.8,33.3,98.0,0.0,6,29.89,NW,0.6,1.1,0.04,44.1,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,07:30,34.4,33.8,97.6,0.0,11,29.88,S,0.7,1.2,0.03,44.1,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,07:45,35.2,34.4,96.9,0.0,13,29.9,SW,2.7,4.7,0.0,44.1,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,08:00,35.4,35.0,98.6,0.0,19,29.9,NW,1.1,3.4,0.0,44.0,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,08:15,35.8,35.2,97.4,0.0,31,29.9,N,0.9,1.8,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,08:30,36.4,35.4,96.1,0.0,48,29.89,SE,1.7,7.4,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,08:45,36.9,35.1,93.4,0.0,49,29.88,SW,2.9,6.2,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,09:00,37.1,35.4,93.7,0.0,59,29.89,SW,5.1,7.4,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,09:15,37.1,35.3,93.2,0.0,44,29.9,SW,2.6,5.3,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,09:30,37.3,35.3,92.3,0.0,43,29.89,N,1.0,2.0,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,09:45,37.5,35.4,92.2,0.0,87,29.89,SE,1.3,3.7,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,10:00,38.0,35.3,89.9,0.0,86,29.89,SW,1.6,4.7,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,10:15,38.8,36.3,90.7,0.0,159,29.88,SE,2.4,4.7,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,10:30,39.5,37.5,92.5,0.0,302,29.88,S,3.8,6.8,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,10:45,40.8,38.6,91.7,0.0,402,29.87,SE,3.4,7.2,0.0,43.7,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,11:00,40.8,37.8,89.0,0.0,203,29.88,SE,2.3,6.9,0.0,43.8,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,11:15,41.3,37.4,85.8,0.0,130,29.89,S,2.7,7.2,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,11:30,41.6,37.3,84.8,0.0,128,29.89,SW,3.0,6.7,0.0,43.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,11:45,41.5,37.0,83.8,0.0,233,29.89,NW,2.5,9.0,0.0,44.0,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,12:00,42.7,38.6,85.5,0.0,353,29.89,SW,3.3,8.5,0.0,44.1,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,12:15,43.2,38.6,83.5,0.0,358,29.89,SW,3.3,7.0,0.0,44.2,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,12:30,43.7,38.6,81.9,0.0,388,29.89,SW,3.5,6.8,0.0,44.3,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,12:45,44.1,38.4,80.2,0.0,385,29.88,S,3.3,7.5,0.0,44.4,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,13:00,45.3,38.9,78.1,0.0,428,29.88,SW,3.3,7.1,0.0,44.6,-45.8,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,13:15,45.9,38.5,75.3,0.0,349,29.88,W,3.1,5.7,0.0,44.7,-45.9,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,13:30,47.3,38.5,71.3,0.0,365,29.88,E,1.5,4.9,0.0,44.8,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,13:45,47.8,38.0,68.8,0.0,213,29.88,SE,1.6,4.5,0.0,45.0,-46.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,14:00,47.1,37.5,69.2,0.0,176,29.88,S,2.8,6.0,0.0,45.2,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,14:15,45.7,37.6,73.1,0.0,253,29.87,SW,4.4,6.5,0.0,45.4,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,14:30,46.5,37.6,71.0,0.0,244,29.88,W,3.6,6.1,0.0,45.6,-46.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,14:45,46.7,37.5,70.1,0.0,111,29.89,W,4.1,7.4,0.0,45.8,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,15:00,46.7,37.4,69.9,0.0,81,29.89,W,2.7,6.2,0.0,46.1,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,15:15,45.2,37.4,73.8,0.0,39,29.9,NW,2.5,5.2,0.0,46.3,-46.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,15:30,44.8,37.0,73.8,0.0,78,29.9,NW,1.5,3.4,0.0,46.4,-46.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,15:45,45.3,36.1,70.2,0.0,93,29.91,NW,2.5,9.3,0.0,46.6,-46.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
2021-11-06,16:00,44.1,35.6,71.8,0.0,21,29.91,NW,1.3,3.7,0.0,46.7,-46.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:44.056561
