Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,59.1,59.0,44.3,57.9,0.0,NW@5.4,8.9,71.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,00:30,58.9,58.9,44.1,57.8,0.0,NW@6.2,9.9,70.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,00:45,58.9,58.9,44.0,57.5,0.0,NW@6.8,10.7,70.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,01:00,58.9,58.9,44.1,57.9,0.0,NW@6.5,13.5,70.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,01:15,58.7,58.6,44.0,58.1,0.0,NW@5.1,9.9,70.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,01:30,58.0,57.8,44.3,60.2,0.0,NW@3.4,7.4,70.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,01:45,57.5,57.4,44.4,61.7,0.0,NW@4.0,7.1,70.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,02:00,56.9,56.7,44.6,63.4,0.0,NW@4.5,7.4,70.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,02:15,56.7,56.6,44.5,63.5,0.0,NW@5.5,9.2,70.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,02:30,56.8,56.7,44.5,63.3,0.0,NW@5.5,9.6,70.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,02:45,57.0,57.0,44.5,62.8,0.0,NW@5.5,11.0,70.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,03:00,57.1,57.1,44.5,62.7,0.0,NW@5.7,9.6,70.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,03:15,57.1,57.1,44.7,62.9,0.0,NW@5.6,10.7,70.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,03:30,57.0,56.9,44.8,63.6,0.0,NW@4.9,9.2,70.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,03:45,57.0,56.9,44.6,63.3,0.0,NW@5.6,10.7,70.1,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,04:00,56.9,56.9,44.5,63.0,0.0,NW@6.1,11.7,70.0,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
2014-06-19,04:15,56.5,56.4,44.7,64.6,0.0,NW@5.0,9.9,69.9,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:08:46.103889
