Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,55.5,34.3,44.5,0.0,0,,NW,3.1,5.7,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,00:30,55.4,34.3,44.9,0.0,0,,NW,3.5,6.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,00:45,55.4,34.2,44.6,0.0,0,,W,3.5,6.4,0.0,60.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,01:00,55.0,34.7,46.1,0.0,0,,NW,2.7,4.6,0.0,60.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,01:15,54.4,35.2,48.0,0.0,0,,NW,2.5,4.6,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,01:30,54.2,35.4,48.8,0.0,0,,NW,2.9,5.3,0.0,60.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,01:45,54.3,35.2,48.3,0.0,0,,NW,3.1,5.3,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,02:00,53.9,35.7,50.0,0.0,0,,NW,2.5,5.3,0.0,60.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,02:15,54.0,35.5,49.5,0.0,0,,NW,3.0,6.7,0.0,60.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,02:30,53.8,35.6,50.0,0.0,0,,NW,3.1,5.7,0.0,60.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,02:45,53.7,35.8,50.6,0.0,0,,NW,3.3,5.7,0.0,60.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,03:00,53.4,36.1,51.6,0.0,0,,NW,4.0,7.4,0.0,60.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,03:15,53.2,36.4,52.9,0.0,0,,NW,3.5,7.8,0.04,60.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,03:30,52.6,37.0,55.2,0.0,0,,NW,3.2,6.0,0.0,60.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,03:45,52.4,36.9,55.6,0.0,0,,NW,3.4,7.1,0.0,60.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,04:00,52.2,36.9,55.9,0.0,0,,NW,3.6,8.9,0.0,60.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,04:15,52.1,36.7,55.6,0.0,0,,NW,3.8,7.1,0.0,60.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,04:30,51.9,36.6,55.7,0.0,0,,NW,3.8,7.1,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,04:45,51.7,36.6,56.2,0.0,1,,NW,3.1,5.3,0.0,60.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,05:00,51.4,36.6,56.9,0.0,2,,NW,2.8,5.3,0.0,59.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,05:15,51.2,36.8,57.8,0.0,3,,NW,3.2,6.4,0.0,59.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,05:30,50.9,37.3,59.3,0.0,7,,NW,2.8,6.4,0.0,59.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,05:45,50.7,37.7,60.7,0.0,14,,NW,2.6,7.1,0.0,59.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
2021-04-24,06:00,50.6,38.1,62.0,0.0,43,,NW,2.2,4.2,0.0,59.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:51.885199
