Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,76.1,76.2,45.1,33.2,0.0,W@5.2,7.8,85.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,00:30,76.0,76.0,45.8,34.2,0.0,W@5.5,8.2,85.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,00:45,75.9,76.0,46.6,35.3,0.0,W@4.9,9.9,85.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,01:00,72.3,72.4,48.3,42.6,0.0,W@0.6,3.1,85.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,01:15,68.7,68.6,49.6,50.6,0.0,E@0.2,1.7,85.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,01:30,70.2,70.4,49.0,46.9,0.0,NW@2.5,7.8,85.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,01:45,74.0,74.0,47.9,39.7,0.0,NW@4.7,9.2,84.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,02:00,74.5,74.6,47.4,38.1,0.0,W@6.7,11.7,84.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,02:15,74.5,74.6,46.7,37.2,0.0,W@7.5,12.1,84.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,02:30,74.4,74.4,46.1,36.6,0.0,W@8.7,14.6,84.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,02:45,73.9,74.0,45.6,36.4,0.0,NW@5.4,12.1,84.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,03:00,73.7,73.8,44.6,35.3,0.0,W@5.8,11.7,84.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,03:15,73.3,73.4,44.2,35.1,0.0,W@6.5,11.7,84.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,03:30,71.2,71.3,45.2,39.2,0.0,NW@2.1,6.0,84.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,03:45,69.0,69.0,45.9,43.5,0.0,N@0.9,4.6,84.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,04:00,69.2,69.4,44.4,40.7,0.0,NW@3.5,7.1,84.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,04:15,70.3,70.3,44.8,40.0,0.0,NW@2.2,4.9,83.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,04:30,65.4,65.5,46.9,51.0,0.0,NW@0.2,2.4,83.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,04:45,63.7,63.7,47.3,55.1,0.0,N@0.4,2.4,83.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,05:00,63.7,63.6,46.2,52.7,0.0,NE@0.0,1.4,83.5,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,05:15,64.2,64.0,45.8,51.2,0.0,NE@0.0,1.4,83.4,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,05:30,64.3,64.3,46.6,52.7,0.0,N@0.0,0.0,83.3,0.0,6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,05:45,64.8,64.7,45.3,49.3,0.0,N@0.3,2.1,83.2,0.0,11,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,06:00,65.4,65.6,47.0,51.4,0.0,W@0.4,3.1,83.1,0.0,17,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,06:15,63.2,63.2,47.8,57.0,0.0,W@0.1,1.7,83.0,0.0,22,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,06:30,65.7,65.9,48.5,53.8,0.0,SW@1.4,3.9,82.9,0.0,38,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,06:45,70.1,70.0,46.7,43.1,0.0,SW@2.3,4.9,82.8,0.0,93,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,07:00,72.1,71.9,46.9,40.6,0.0,W@2.3,4.9,82.6,0.0,188,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,07:15,71.4,70.9,50.3,47.4,0.0,W@0.8,4.6,82.5,0.0,228,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,07:30,72.1,71.0,52.1,49.3,0.0,W@0.2,2.1,82.4,0.0,270,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,07:45,74.0,73.0,48.5,40.4,0.0,NW@0.7,3.9,82.3,0.0,313,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,08:00,75.3,75.1,46.7,36.2,0.0,SW@2.8,4.6,82.1,0.0,354,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,08:15,76.1,75.8,46.8,35.3,0.0,W@3.6,6.7,82.0,0.0,396,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,08:30,76.9,76.7,47.6,35.5,0.0,W@4.0,8.9,81.9,0.0,439,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,08:45,77.3,77.0,48.4,36.1,0.0,W@3.7,7.4,81.8,0.0,482,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,09:00,78.3,78.0,46.5,32.6,0.0,NW@3.6,7.8,81.7,0.0,521,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,09:15,79.0,78.8,48.4,34.2,0.0,NW@2.1,6.0,81.6,0.0,562,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,09:30,80.2,80.0,44.5,28.4,0.0,SW@5.0,8.2,81.5,0.0,598,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,09:45,80.7,80.4,44.7,28.1,0.0,W@5.7,9.6,81.4,0.0,633,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,10:00,81.1,80.7,46.5,29.7,0.0,W@3.5,7.4,81.4,0.0,666,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,10:15,81.6,81.4,43.4,25.9,0.0,W@5.3,9.2,81.3,0.0,699,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,10:30,82.1,81.8,43.6,25.8,0.0,W@6.1,11.0,81.3,0.0,729,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,10:45,82.2,81.9,43.6,25.7,0.0,W@4.5,8.5,81.3,0.0,759,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,11:00,82.7,82.6,41.8,23.6,0.0,SW@5.7,10.7,81.3,0.0,787,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,11:15,83.2,82.9,42.4,23.7,0.0,SW@5.0,9.2,81.3,0.0,810,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,11:30,83.8,83.6,41.5,22.5,0.0,SW@5.6,10.3,81.3,0.0,831,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,11:45,84.2,83.9,41.9,22.5,0.0,W@5.0,9.9,81.4,0.0,848,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,12:00,84.7,84.3,43.1,23.2,0.0,W@4.7,10.3,81.4,0.0,864,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,12:15,84.8,84.4,45.0,24.8,0.0,W@3.6,8.5,81.5,0.0,876,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,12:30,84.7,84.3,44.3,24.3,0.0,W@3.3,8.9,81.6,0.0,886,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,12:45,86.4,85.9,43.1,22.0,0.0,W@4.3,8.9,81.7,0.0,893,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,13:00,86.7,86.4,41.9,20.8,0.0,W@5.3,9.2,81.8,0.0,897,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,13:15,86.7,86.4,44.0,22.6,0.0,W@4.7,13.5,81.9,0.0,896,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,13:30,87.2,86.8,41.4,20.1,0.0,W@5.2,9.9,82.1,0.0,893,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,13:45,87.9,87.6,42.6,20.5,0.0,W@3.6,8.9,82.2,0.0,887,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,14:00,88.5,88.2,38.8,17.4,0.0,SW@4.6,7.4,82.4,0.0,880,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,14:15,88.7,88.5,39.4,17.7,0.0,SW@4.5,9.9,82.5,0.0,867,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,14:30,89.3,89.0,42.6,19.6,0.0,W@3.9,7.4,82.7,0.0,850,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,14:45,90.7,90.3,42.0,18.4,0.0,W@4.6,10.3,82.9,0.0,830,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,15:00,89.9,89.7,43.0,19.6,0.0,SW@4.8,12.4,83.1,0.0,808,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,15:15,90.8,90.7,41.8,18.2,0.0,SW@4.6,9.9,83.3,0.0,783,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,15:30,91.1,90.8,46.6,21.7,0.0,W@2.0,6.7,83.4,0.0,753,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,15:45,90.5,90.3,49.1,24.2,0.0,E@1.3,4.6,83.6,0.0,719,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,16:00,90.2,90.1,47.7,23.2,0.0,E@2.4,5.3,83.8,0.0,696,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,16:15,90.1,90.0,49.0,24.4,0.0,E@2.7,5.3,84.0,0.0,663,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,16:30,89.8,89.8,46.8,22.7,0.0,E@3.4,6.0,84.2,0.0,635,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,16:45,90.2,90.4,50.7,26.0,0.0,E@1.3,5.3,84.3,0.0,593,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,17:00,90.8,90.9,45.5,21.0,0.0,SE@2.2,6.0,84.5,0.0,560,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,17:15,91.2,91.2,45.1,20.4,0.0,S@2.1,4.6,84.7,0.0,514,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,17:30,90.5,90.4,47.1,22.5,0.0,SE@3.3,6.4,84.9,0.0,476,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,17:45,90.9,90.8,46.0,21.3,0.0,SE@4.0,7.1,85.1,0.0,436,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,18:00,90.7,90.6,46.2,21.6,0.0,SE@3.5,6.4,85.2,0.0,393,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,18:15,89.0,89.1,48.8,25.1,0.0,E@2.6,4.9,85.3,0.0,345,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,18:30,88.0,88.4,48.0,25.1,0.0,E@1.8,3.5,85.5,0.0,308,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,18:45,87.5,87.7,47.7,25.3,0.0,E@2.7,4.6,85.6,0.0,268,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,19:00,88.2,88.4,46.6,23.7,0.0,SE@2.7,4.2,85.7,0.0,232,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,19:15,88.1,88.2,42.5,20.3,0.0,SE@3.6,5.3,85.8,0.0,195,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,19:30,86.9,86.9,41.9,20.7,0.0,SE@3.0,4.6,85.9,0.0,156,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,19:45,85.7,85.9,43.5,22.8,0.0,SE@2.7,3.9,86.0,0.0,70,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,20:00,82.7,82.8,44.7,26.3,0.0,E@2.6,3.5,86.1,0.0,40,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,20:15,80.4,80.5,44.3,28.0,0.0,E@2.9,5.7,86.1,0.0,28,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,20:30,80.3,80.4,41.1,24.8,0.0,E@3.2,4.6,86.2,0.0,19,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,20:45,78.8,78.9,41.1,26.1,0.0,E@2.6,5.7,86.3,0.0,11,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,21:00,78.7,78.8,39.3,24.3,0.0,E@2.9,6.4,86.3,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,21:15,76.1,76.1,35.2,22.6,0.0,E@0.6,2.4,86.3,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,21:30,75.8,75.8,31.0,19.3,0.0,E@0.9,2.8,86.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,21:45,76.1,76.0,28.8,17.5,0.0,E@0.5,2.8,86.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
2018-07-14,22:00,73.8,73.8,29.6,19.5,0.0,E@0.2,1.7,86.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:08:15.481813
