Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,45.8,36.4,69.3,0.0,0,NW,2.2,3.9,0.0,62.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,00:30,46.0,35.9,67.5,0.0,0,W,2.1,4.6,0.0,62.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,00:45,45.1,36.4,71.5,0.0,0,S,3.3,6.7,0.0,62.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,01:00,44.0,37.6,77.9,0.0,0,SW,3.5,7.4,0.0,62.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,01:15,43.2,38.0,81.8,0.0,0,SW,2.8,5.7,0.03,62.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,01:30,43.5,37.9,80.2,0.0,0,S,1.8,4.9,0.03,62.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,01:45,44.2,37.6,77.4,0.0,0,S,4.4,7.8,0.0,62.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,02:00,44.1,37.9,78.6,0.0,0,S,4.7,7.8,0.0,62.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,02:15,43.8,37.4,77.9,0.0,0,S,4.5,7.4,0.0,62.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,02:30,44.1,37.2,76.5,0.0,0,S,4.6,7.1,0.0,62.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,02:45,44.2,36.9,75.4,0.0,0,SW,2.6,5.7,0.0,61.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,03:00,43.4,36.8,77.5,0.0,0,W,0.9,5.7,0.01,61.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,03:15,44.5,36.6,73.6,0.0,0,NW,1.7,6.7,0.0,61.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,03:30,45.0,36.4,71.8,0.0,0,W,1.6,5.3,0.0,61.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,03:45,44.7,35.8,70.7,0.0,0,SW,4.1,7.4,0.0,61.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,04:00,43.7,36.5,75.4,0.0,0,S,4.6,7.8,0.0,61.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,04:15,42.8,36.6,78.3,0.0,0,S,1.7,4.2,0.02,61.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,04:30,42.0,36.9,82.2,0.0,0,S,1.5,4.6,0.26,61.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,04:45,41.8,36.7,81.7,0.0,0,W,1.8,4.2,0.04,61.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,05:00,42.2,36.3,79.4,0.0,0,N,0.6,2.8,0.08,61.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,05:15,40.3,35.8,83.8,0.0,0,E,0.6,3.5,0.42,61.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,05:30,39.5,36.0,87.1,0.0,0,NE,1.4,3.5,0.43,61.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,05:45,39.9,36.6,87.8,0.0,0,NE,1.9,5.7,0.41,61.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,06:00,39.6,36.7,89.2,0.0,1,N ,1.0,3.5,0.37,61.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,06:15,41.4,37.1,84.8,0.0,3,SW,1.0,3.1,0.39,60.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,06:30,41.7,36.3,80.9,0.0,11,E,0.1,1.7,0.41,60.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,06:45,41.1,36.2,82.6,0.0,45,SE,1.8,4.6,0.44,60.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,07:00,44.8,37.3,74.6,0.0,84,NW,1.2,5.7,0.27,60.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,07:15,46.3,36.9,69.5,0.0,92,W,1.7,5.7,0.0,60.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,07:30,47.4,37.2,67.6,0.0,124,NE,0.4,3.5,0.0,60.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
2020-10-11,07:45,46.9,37.8,70.4,0.0,88,NW,0.8,3.9,0.0,60.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:36.105578
