Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,71.6,71.7,56.5,58.9,0.0,NW@3.1,6.4,81.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,00:30,71.8,71.9,56.4,58.4,0.0,N@3.6,6.7,81.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,00:45,71.2,71.3,56.3,59.3,0.0,N@3.2,6.7,81.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,01:00,70.9,71.1,56.2,59.6,0.0,N@3.4,6.7,81.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,01:15,70.6,70.7,56.2,60.4,0.0,N@3.2,6.0,81.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,01:30,70.3,70.5,56.4,61.2,0.0,NW@2.6,4.6,81.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,01:45,69.7,69.8,56.3,62.4,0.0,NW@2.5,6.0,81.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,02:00,70.0,70.1,56.1,61.5,0.0,NW@3.2,7.8,81.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,02:15,69.8,70.0,56.0,61.5,0.0,N@3.5,6.7,81.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,02:30,69.4,69.6,56.0,62.3,0.0,NW@3.3,5.3,81.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,02:45,69.5,69.7,55.9,61.8,0.0,NW@3.8,7.8,81.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,03:00,69.4,69.5,55.9,62.0,0.0,NW@3.8,6.7,81.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,03:15,69.0,69.2,55.8,62.7,0.0,N@3.7,8.2,81.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,03:30,69.1,69.3,55.7,62.3,0.0,N@3.8,7.8,81.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,03:45,68.8,68.9,55.7,63.1,0.0,NW@3.1,7.4,81.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,04:00,68.4,68.6,55.7,63.7,0.0,NW@3.4,7.4,81.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,04:15,68.2,68.4,55.7,64.1,0.0,N@3.2,6.7,81.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,04:30,68.3,68.5,55.6,63.7,0.0,NW@3.5,7.4,81.2,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,04:45,68.2,68.4,55.5,63.7,0.0,N@3.9,8.2,81.1,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,05:00,68.5,68.6,55.5,63.2,0.0,N@4.2,7.4,81.0,0.0,12,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,05:15,68.5,68.7,55.5,63.2,0.0,N@3.9,7.1,81.0,0.0,17,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,05:30,69.0,69.0,55.6,62.3,0.0,N@4.1,7.4,80.9,0.0,62,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,05:45,69.5,69.6,55.8,61.6,0.0,N@4.0,7.1,80.8,0.0,120,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,06:00,70.1,70.1,56.0,60.8,0.0,NW@4.2,8.9,80.7,0.0,156,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,06:15,71.0,70.8,56.2,59.6,0.0,N@3.6,8.2,80.6,0.0,196,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,06:30,71.7,71.3,56.1,58.0,0.0,N@4.4,8.9,80.5,0.0,237,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,06:45,72.2,72.0,56.3,57.2,0.0,NW@4.5,7.8,80.4,0.0,278,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,07:00,73.1,72.8,56.3,55.6,0.0,NW@4.5,9.2,80.3,0.0,322,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,07:15,73.7,73.4,56.7,55.3,0.0,NW@3.9,7.1,80.2,0.0,364,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,07:30,74.2,74.0,56.8,54.4,0.0,NW@4.7,9.2,80.2,0.0,406,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,07:45,75.0,74.7,56.7,53.1,0.0,NW@4.7,8.5,80.1,0.0,448,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,08:00,75.9,75.6,56.8,51.7,0.0,NW@4.4,8.5,80.0,0.0,488,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,08:15,77.3,76.9,57.2,49.9,0.0,NW@3.8,7.1,80.0,0.0,526,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,08:30,77.6,77.3,57.0,49.0,0.0,NW@4.4,7.8,79.9,0.0,570,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,08:45,78.4,78.1,57.1,47.9,0.0,NW@4.1,8.2,79.8,0.0,590,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,09:00,79.4,79.0,56.8,46.1,0.0,NW@3.9,6.7,79.8,0.0,635,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,09:15,80.6,80.2,56.8,44.3,0.0,NW@3.5,6.4,79.7,0.0,603,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,09:30,80.2,80.0,56.9,44.8,0.0,NW@3.3,5.3,79.6,0.0,548,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,09:45,82.7,82.4,56.8,41.3,0.0,W@3.7,7.8,79.6,0.0,784,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,10:00,83.5,83.3,56.5,39.8,0.0,W@4.3,8.2,79.5,0.0,779,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,10:15,83.8,83.6,56.9,40.0,0.0,W@4.1,9.2,79.5,0.0,672,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,10:30,83.9,83.8,56.4,39.0,0.0,W@4.8,8.5,79.5,0.0,547,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,10:45,84.5,84.5,55.7,37.4,0.0,SW@5.7,8.2,79.4,0.0,784,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,11:00,85.7,85.7,54.0,33.9,0.0,SW@3.7,7.1,79.4,0.0,808,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,11:15,87.5,87.3,54.5,32.5,0.0,W@3.7,6.7,79.4,0.0,876,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,11:30,88.7,88.6,53.9,30.6,0.0,S@4.0,7.1,79.4,0.0,892,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,11:45,88.8,88.8,53.8,30.4,0.0,SE@4.2,7.1,79.4,0.0,884,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,12:00,89.5,89.3,53.0,28.9,0.0,S@3.5,6.0,79.4,0.0,876,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,12:15,90.3,90.2,53.1,28.3,0.0,SE@3.7,6.7,79.5,0.0,876,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,12:30,90.4,90.3,53.3,28.4,0.0,SE@3.5,5.3,79.5,0.0,871,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,12:45,91.0,90.9,53.1,27.8,0.0,SE@3.5,5.7,79.5,0.0,863,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,13:00,91.2,91.2,52.5,26.9,0.0,S@3.6,6.7,79.6,0.0,849,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,13:15,91.8,91.8,53.6,27.5,0.0,E@4.3,8.2,79.7,0.0,837,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,13:30,92.1,92.1,53.7,27.4,0.0,SE@3.5,6.0,79.8,0.0,821,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,13:45,93.5,93.4,53.9,26.4,0.0,S@3.6,7.8,79.8,0.0,806,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,14:00,93.8,93.6,52.7,25.1,0.0,S@3.6,6.0,79.9,0.0,785,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,14:15,95.1,94.7,52.7,24.0,0.0,N@2.9,7.1,80.0,0.0,762,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,14:30,94.6,94.3,51.7,23.5,0.0,W@3.1,6.4,80.1,0.0,734,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,14:45,95.3,95.1,51.7,23.0,0.0,W@4.0,8.5,80.2,0.0,707,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,15:00,95.7,95.7,52.0,22.9,0.0,SW@3.0,5.7,80.3,0.0,676,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,15:15,95.0,95.0,51.5,23.0,0.0,S@3.5,6.4,80.5,0.0,645,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,15:30,94.8,94.8,51.2,22.9,0.0,SE@3.5,6.7,80.6,0.0,610,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,15:45,94.5,94.5,53.7,25.4,0.0,SE@3.9,6.4,80.7,0.0,573,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,16:00,94.9,95.0,52.9,24.4,0.0,E@2.8,5.7,80.8,0.0,535,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
2016-07-27,16:15,94.9,94.9,52.1,23.7,0.0,E@3.3,6.0,80.9,0.0,496,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:40:16.701849
