Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,52.6,52.6,37.1,55.4,0.0,W@1.0,4.2,67.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,00:30,52.4,52.3,38.0,58.0,0.0,W@0.6,4.6,67.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,00:45,53.3,53.3,38.9,58.0,0.0,W@1.1,4.6,67.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,01:00,53.1,53.2,39.7,60.0,0.0,W@1.1,4.2,67.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,01:15,52.7,52.7,40.1,61.9,0.0,W@1.5,4.2,67.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,01:30,52.6,52.6,40.2,62.4,0.0,W@1.2,4.6,67.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,01:45,52.7,52.7,40.4,62.8,0.0,W@2.3,6.7,67.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,02:00,52.3,52.4,40.1,63.0,0.0,W@3.7,7.4,67.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,02:15,52.5,52.4,40.4,63.3,0.0,W@2.8,5.7,67.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,02:30,51.1,51.1,40.2,66.1,0.0,W@2.9,6.0,67.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,02:45,49.5,49.5,39.5,68.3,0.0,W@3.2,6.0,67.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,03:00,49.0,48.9,39.3,69.2,0.0,W@3.6,6.0,67.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,03:15,48.4,48.4,39.4,70.8,0.0,W@3.2,5.7,67.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
2018-09-18,03:30,47.9,47.9,39.5,72.5,0.0,W@2.8,4.6,67.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:09:40.851550
