Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,59.8,59.9,39.9,47.6,0.0,NW@4.9,11.4,64.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,00:30,59.5,59.6,39.9,48.2,0.0,NW@4.6,9.2,64.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,00:45,59.5,59.5,39.9,48.2,0.0,NW@5.1,12.1,64.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,01:00,59.2,59.2,39.8,48.6,0.0,W@5.2,10.3,64.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,01:15,58.0,58.0,40.0,51.0,0.0,NW@3.8,9.6,64.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,01:30,57.2,57.2,40.3,53.2,0.0,NW@3.4,7.8,64.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,01:45,56.7,56.7,40.3,54.1,0.0,N@3.8,7.4,64.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,02:00,56.7,56.7,40.4,54.1,0.0,NW@3.9,7.8,64.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,02:15,56.4,56.4,40.4,54.8,0.0,NW@3.9,8.2,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,02:30,56.0,56.0,40.3,55.4,0.0,NW@3.7,6.0,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,02:45,55.6,55.6,40.3,56.3,0.0,NW@3.8,7.4,63.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,03:00,55.6,55.6,40.3,56.3,0.0,NW@4.2,9.6,63.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,03:15,56.0,56.1,40.0,54.8,0.0,NW@3.4,7.1,63.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,03:30,56.3,56.3,39.8,53.9,0.0,NW@4.3,7.4,63.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,03:45,55.9,55.9,39.7,54.3,0.0,NW@2.8,8.2,63.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,04:00,55.8,55.8,39.5,54.1,0.0,W@3.9,6.7,63.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,04:15,54.3,54.2,39.5,57.1,0.0,W@4.6,7.4,63.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,04:30,53.6,53.6,39.3,58.2,0.0,W@5.3,9.2,63.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,04:45,54.8,54.8,39.0,55.1,0.0,W@4.9,9.6,63.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,05:00,53.6,53.6,39.2,57.9,0.0,W@3.4,6.0,63.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,05:15,53.9,53.9,39.0,56.9,0.0,W@2.7,6.7,62.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,05:30,53.9,53.9,39.0,56.9,0.0,W@4.1,7.1,62.8,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,05:45,54.0,54.0,39.0,56.6,0.0,NW@3.2,6.7,62.7,0.0,4,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,06:00,51.6,51.5,39.4,62.9,0.0,W@4.4,7.1,62.6,0.0,13,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,06:15,52.0,52.0,39.5,62.1,0.0,W@3.7,6.7,62.5,0.0,22,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,06:30,51.1,51.1,40.0,65.5,0.0,W@3.1,6.0,62.4,0.0,41,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,06:45,52.9,52.7,39.9,61.3,0.0,W@3.9,5.7,62.3,0.0,113,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,07:00,54.4,54.2,40.6,59.3,0.0,W@3.5,5.7,62.2,0.0,152,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,07:15,55.5,55.2,40.6,57.2,0.0,W@4.4,7.8,62.0,0.0,195,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,07:30,55.4,55.2,40.6,57.4,0.0,W@4.5,7.4,61.9,0.0,234,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,07:45,56.6,56.4,40.8,55.5,0.0,W@5.6,7.8,61.8,0.0,279,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,08:00,57.5,57.3,41.0,54.0,0.0,W@6.4,8.5,61.7,0.0,315,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,08:15,58.4,58.2,40.8,51.9,0.0,W@6.6,9.2,61.6,0.0,352,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,08:30,59.5,59.2,40.9,50.0,0.0,W@5.3,8.5,61.5,0.0,413,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,08:45,60.0,59.8,40.6,48.6,0.0,W@6.3,8.5,61.4,0.0,444,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,09:00,60.6,60.4,40.8,47.8,0.0,W@6.1,8.5,61.3,0.0,484,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,09:15,61.5,61.3,40.7,46.3,0.0,W@5.7,8.9,61.3,0.0,523,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,09:30,62.6,62.4,40.8,44.6,0.0,W@5.3,8.2,61.2,0.0,561,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,09:45,63.8,63.6,41.0,43.1,0.0,W@4.3,7.4,61.1,0.0,574,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,10:00,64.6,64.4,41.0,41.9,0.0,W@4.6,7.4,61.1,0.0,513,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,10:15,66.4,66.1,41.0,39.5,0.0,W@3.6,7.1,61.0,0.0,651,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,10:30,67.8,67.4,40.6,37.0,0.0,NW@3.6,7.1,61.0,0.0,718,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,10:45,68.8,68.4,40.3,35.4,0.0,NW@3.0,6.0,61.0,0.0,607,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,11:00,68.5,68.2,40.1,35.4,0.0,W@3.4,7.1,61.0,0.0,529,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,11:15,68.8,68.6,40.2,35.1,0.0,S@3.6,7.1,61.0,0.0,674,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,11:30,69.2,68.9,41.0,35.8,0.0,S@4.3,7.8,61.1,0.0,713,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,11:45,70.0,69.9,41.0,34.9,0.0,S@4.4,7.1,61.1,0.0,742,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,12:00,71.1,71.0,40.9,33.4,0.0,E@2.6,6.0,61.2,0.0,659,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,12:15,71.7,71.6,39.3,30.7,0.0,SE@4.0,7.4,61.3,0.0,708,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,12:30,72.1,72.0,39.2,30.2,0.0,SE@4.9,8.2,61.4,0.0,665,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,12:45,72.3,72.1,39.4,30.4,0.0,SE@5.4,9.6,61.5,0.0,662,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,13:00,73.0,72.9,38.5,28.5,0.0,SE@6.9,9.9,61.6,0.0,738,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,13:15,73.6,73.4,38.5,28.0,0.0,SE@7.3,12.1,61.8,0.0,775,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,13:30,73.5,73.4,38.4,27.9,0.0,SE@7.3,11.0,61.9,0.0,723,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,13:45,74.0,73.9,38.7,27.8,0.0,SE@7.4,11.0,62.1,0.0,757,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,14:00,74.7,74.5,38.9,27.4,0.0,SE@7.1,10.7,62.2,0.0,741,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,14:15,74.8,74.6,38.0,26.3,0.0,SE@7.2,10.7,62.4,0.0,729,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,14:30,75.5,75.3,37.3,25.0,0.0,SE@7.4,11.4,62.5,0.0,754,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,14:45,75.9,75.8,37.4,24.8,0.0,SE@7.4,11.4,62.7,0.0,792,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,15:00,76.0,75.9,36.8,24.1,0.0,SE@6.8,9.9,62.9,0.0,739,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,15:15,76.6,76.4,37.4,24.2,0.0,SE@6.7,11.0,63.1,0.0,711,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,15:30,76.4,76.3,38.5,25.5,0.0,SE@6.9,10.3,63.2,0.0,651,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,15:45,76.5,76.4,39.8,26.7,0.0,SE@6.7,11.7,63.4,0.0,541,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,16:00,76.2,76.1,40.4,27.6,0.0,SE@6.1,9.2,63.6,0.0,418,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,16:15,76.3,76.2,41.5,28.8,0.0,SE@5.7,9.6,63.8,0.0,403,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,16:30,77.0,76.9,41.2,27.7,0.0,E@5.7,8.9,63.9,0.0,480,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,16:45,76.7,76.6,41.6,28.4,0.0,SE@5.9,9.2,64.1,0.0,369,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,17:00,77.2,77.1,42.1,28.5,0.0,SE@5.0,8.9,64.3,0.0,436,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,17:15,77.3,77.3,41.6,27.9,0.0,SE@5.6,8.9,64.5,0.0,392,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,17:30,77.4,77.3,41.9,28.2,0.0,E@5.6,8.9,64.7,0.0,332,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,17:45,77.5,77.4,42.0,28.2,0.0,SE@5.8,8.9,64.8,0.0,384,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,18:00,77.3,77.2,42.1,28.5,0.0,SE@6.1,9.2,65.0,0.0,308,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,18:15,76.1,76.1,42.4,29.9,0.0,SE@5.4,9.9,65.1,0.0,191,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,18:30,75.9,75.9,42.7,30.5,0.0,SE@4.8,7.8,65.2,0.0,192,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,18:45,76.3,76.4,44.0,31.6,0.0,E@3.7,6.4,65.3,0.0,239,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,19:00,76.2,76.3,44.1,31.8,0.0,SE@3.8,5.3,65.4,0.0,189,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,19:15,75.3,75.3,44.1,32.8,0.0,SE@3.7,6.0,65.6,0.0,137,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,19:30,74.5,74.6,43.6,33.0,0.0,SE@3.9,6.0,65.6,0.0,114,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,19:45,73.6,73.6,43.8,34.4,0.0,SE@3.4,5.3,65.7,0.0,68,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,20:00,72.3,72.3,43.8,36.0,0.0,SE@2.5,4.2,65.8,0.0,28,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,20:15,68.8,69.0,45.7,43.4,0.0,E@0.1,1.7,65.9,0.0,14,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,20:30,67.5,67.6,45.0,44.2,0.0,E@0.7,3.1,66.0,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,20:45,67.3,67.3,44.6,43.9,0.0,NE@0.1,2.1,66.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
2018-05-03,21:00,65.7,65.6,44.7,46.5,0.0,N@0.0,0.0,66.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 12:08:53.432307
