Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,39.3,39.1,34.0,81.1,0.15,N@0.0,0.0,54.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,00:30,39.5,39.2,34.5,81.9,0.17,N@0.1,1.7,54.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,00:45,44.2,44.2,33.5,66.0,0.0,N@1.2,5.7,54.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,01:00,47.3,47.4,33.1,57.7,0.0,N@3.3,6.4,54.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,01:15,47.8,47.9,32.5,55.0,0.0,N@4.0,6.7,54.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,01:30,44.1,44.4,33.3,65.3,0.0,N@0.2,4.6,54.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,01:45,40.3,40.3,33.1,75.4,0.05,N@0.0,0.0,54.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,02:00,38.0,37.9,33.2,82.6,0.21,N@0.0,0.0,54.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,02:15,37.2,37.2,33.1,84.8,0.3,N@0.0,1.7,54.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,02:30,37.6,37.4,32.9,83.2,0.32,N@0.0,0.0,54.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,02:45,37.4,37.1,33.3,84.9,0.32,N@0.0,0.0,53.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,03:00,37.7,37.2,33.3,84.2,0.31,N@0.0,0.0,53.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,03:15,42.1,42.1,33.0,69.9,0.15,N@3.0,5.7,53.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,03:30,40.2,40.2,32.9,74.8,0.05,N@0.5,2.8,53.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,03:45,38.1,38.0,32.8,81.2,0.22,N@0.2,1.7,53.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,04:00,35.7,35.5,32.4,87.4,0.32,N@0.1,2.1,53.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,04:15,36.7,36.5,33.2,87.0,0.32,N@0.1,1.7,53.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,04:30,37.3,37.0,32.9,83.9,0.32,N@0.0,0.0,53.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,04:45,35.6,35.4,32.2,87.2,0.31,N@0.0,0.0,53.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,05:00,35.8,35.3,32.7,88.3,0.3,N@0.0,0.0,53.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,05:15,34.5,34.2,31.9,90.0,0.28,N@0.0,0.0,53.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,05:30,34.0,33.7,32.1,92.6,0.28,N@0.0,0.0,53.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,05:45,33.9,33.4,32.2,93.4,0.28,N@0.0,0.0,53.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,06:00,34.4,34.1,32.9,94.1,0.28,N@0.0,0.0,53.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,06:15,34.3,33.9,32.6,93.4,0.28,N@0.0,0.0,52.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,06:30,34.1,33.8,32.2,92.9,0.28,N@0.0,0.0,52.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,06:45,33.6,33.3,32.0,93.5,0.28,N@0.0,0.0,52.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,07:00,34.4,34.2,32.7,93.3,0.29,N@0.1,2.1,52.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,07:15,34.6,34.5,32.2,90.7,0.29,N@0.7,2.8,52.6,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,07:30,35.0,34.9,31.5,87.2,0.31,N@1.3,4.2,52.6,0.0,9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,07:45,34.4,34.4,31.5,88.9,0.3,N@0.0,0.0,52.5,0.0,22,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,08:00,34.7,34.1,32.5,91.6,0.32,N@0.0,0.0,52.4,0.0,85,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,08:15,38.0,37.4,33.8,84.8,0.35,N@0.1,1.7,52.3,0.0,118,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,08:30,39.5,39.3,34.0,80.5,0.36,N@0.0,0.0,52.2,0.0,102,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,08:45,41.1,40.8,34.9,78.5,0.4,N@0.0,0.0,52.2,0.0,162,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,09:00,43.6,43.4,35.5,72.9,0.42,N@0.0,0.0,52.1,0.0,135,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,09:15,44.5,44.6,35.8,71.2,0.44,N@0.0,1.4,52.0,0.0,217,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,09:30,46.5,46.4,34.5,62.9,0.24,N@0.7,2.4,51.9,0.0,258,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,09:45,46.6,46.4,34.4,62.2,0.0,N@1.7,3.1,51.8,0.0,331,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,10:00,46.7,46.5,35.1,63.7,0.0,N@3.0,4.6,51.7,0.0,333,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,10:15,47.4,47.1,35.0,62.0,0.0,N@3.4,5.3,51.7,0.0,377,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,10:30,48.7,48.5,34.0,56.5,0.0,N@3.0,5.7,51.6,0.0,453,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,10:45,49.1,49.1,33.9,55.5,0.0,N@3.5,7.1,51.6,0.0,359,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,11:00,48.9,49.0,34.9,58.1,0.0,N@2.8,5.3,51.5,0.0,392,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,11:15,51.3,51.3,35.2,53.9,0.0,N@2.3,4.9,51.5,0.0,496,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,11:30,53.1,52.9,34.4,48.9,0.0,N@2.4,4.9,51.4,0.0,508,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,11:45,53.6,53.3,35.2,49.4,0.0,N@3.6,6.0,51.4,0.0,525,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,12:00,53.8,53.5,35.4,49.5,0.0,N@2.7,5.3,51.4,0.0,536,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,12:15,55.1,54.8,35.7,47.9,0.0,N@2.6,4.2,51.4,0.0,549,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,12:30,56.2,56.0,35.5,45.7,0.0,N@2.5,4.6,51.4,0.0,586,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,12:45,57.5,57.1,35.5,43.6,0.0,N@2.6,4.9,51.5,0.0,552,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,13:00,58.4,57.9,35.2,41.7,0.0,N@2.9,4.2,51.5,0.0,580,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
2018-10-18,13:15,59.5,59.1,34.7,39.2,0.0,N@3.2,5.7,51.5,0.0,566,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:10:18.817376
