Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,35.2,17.7,48.4,0.0,NE@12.2,20.3,0.0,0,36.2,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,00:30,35.1,17.5,48.3,0.0,NE@12.1,21.0,0.0,0,36.3,35.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,00:45,35.3,17.0,46.9,0.0,NE@12.0,19.6,0.0,0,36.2,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,01:00,35.4,16.6,46.0,0.0,NE@12.7,24.3,0.0,0,36.2,35.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,01:15,35.5,16.1,44.8,0.0,NE@13.0,23.5,0.0,0,36.3,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,01:30,35.5,15.9,44.4,0.0,NE@11.9,21.8,0.0,0,36.3,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,01:45,35.5,15.7,43.8,0.0,NE@11.7,20.7,0.0,0,36.3,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,02:00,35.8,15.1,42.2,0.0,NE@13.3,21.0,0.0,0,36.2,35.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,02:15,35.4,16.2,45.0,0.0,NE@12.8,21.0,0.0,0,36.3,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,02:30,35.2,16.8,46.4,0.0,NE@13.6,23.5,0.0,0,36.3,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,02:45,35.3,16.6,46.2,0.0,NE@13.6,22.1,0.0,0,36.3,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,03:00,35.3,16.8,46.5,0.0,NE@13.7,23.5,0.0,0,36.3,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,03:15,35.1,17.5,48.2,0.0,NE@12.1,21.4,0.0,0,36.3,35.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,03:30,35.2,17.4,47.8,0.0,NE@12.5,19.6,0.0,0,36.3,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,03:45,35.3,16.8,46.4,0.0,NE@11.6,20.7,0.0,0,36.3,35.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,04:00,35.7,16.3,44.7,0.0,NE@12.2,19.6,0.0,0,36.3,35.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,04:15,35.2,17.3,47.6,0.0,NE@11.7,19.2,0.0,0,36.3,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,04:30,35.0,18.0,49.5,0.0,NE@12.4,23.2,0.0,0,36.3,35.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,04:45,34.4,19.9,54.9,0.0,NE@11.8,21.0,0.0,0,36.3,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,05:00,33.3,22.1,63.1,0.0,NE@11.5,19.2,0.0,0,36.3,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,05:15,32.4,23.8,70.2,0.0,NE@11.0,16.7,0.0,0,36.3,32.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,05:30,31.7,25.0,76.2,0.0,NE@10.8,19.6,0.0,0,36.3,31.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,05:45,31.6,25.2,77.4,0.0,NE@10.3,20.0,0.0,0,36.3,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,06:00,31.3,25.6,79.8,0.0,NE@9.2,17.1,0.0,0,36.3,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,06:15,31.5,25.5,78.9,0.0,NE@7.9,16.4,0.0,0,36.3,31.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,06:30,31.6,25.4,78.0,0.0,NE@8.4,17.1,0.0,0,36.3,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,06:45,31.8,25.4,77.3,0.0,NE@7.1,12.8,0.0,0,36.3,31.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,07:00,32.0,25.1,75.4,0.0,N @7.3,15.3,0.0,0,36.3,32.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,07:15,31.6,25.4,78.0,0.0,NE@4.3,12.1,0.09,1,36.3,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,07:30,31.6,25.0,76.6,0.0,N @5.1,9.9,0.14,2,36.3,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,07:45,31.9,24.3,73.4,0.0,N @5.9,13.5,0.15,7,36.3,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,08:00,31.9,24.2,73.1,0.0,NE@5.2,13.5,0.16,12,36.3,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,08:15,32.5,23.1,67.9,0.0,NE@6.7,12.8,0.16,17,36.3,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,08:30,32.7,22.8,66.6,0.0,NE@5.5,15.3,0.17,20,36.3,32.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,08:45,32.5,23.2,68.3,0.0,NE@4.9,10.3,0.18,20,36.3,32.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,09:00,32.1,23.7,70.6,0.0,NE@5.4,11.4,0.19,25,36.3,32.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,09:15,32.3,23.5,69.8,0.0,NE@5.3,11.0,0.2,39,36.3,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,09:30,32.5,23.0,67.5,0.0,N @6.2,13.2,0.21,50,36.3,32.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,09:45,32.7,22.7,66.5,0.0,NE@7.0,12.8,0.21,53,36.3,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,10:00,32.6,22.8,66.7,0.0,N @7.8,17.5,0.21,65,36.3,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,10:15,32.3,23.2,68.6,0.0,NE@8.5,14.2,0.21,63,36.3,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,10:30,32.3,22.9,67.9,0.0,N @7.3,16.4,0.23,66,36.3,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,10:45,32.7,22.3,65.2,0.0,N @7.4,13.9,0.24,71,36.3,32.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,11:00,33.0,22.0,63.6,0.0,N @5.1,12.1,0.24,77,36.3,32.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,11:15,32.4,23.5,69.5,0.0,NE@5.4,9.2,0.24,92,36.3,32.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,11:30,32.3,24.4,72.3,0.0,NW@5.2,12.8,0.23,96,36.3,32.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,11:45,31.1,26.7,84.4,0.0,S@5.5,11.0,0.21,83,36.3,30.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,12:00,31.5,25.7,79.5,0.0,S@6.2,12.4,0.19,78,36.3,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,12:15,33.0,22.7,65.5,0.0,W@5.0,14.6,0.19,95,36.3,32.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,12:30,33.5,21.4,60.9,0.0,NW@5.5,11.7,0.17,93,36.3,33.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,12:45,33.1,22.7,65.3,0.0,W@5.1,12.4,0.11,86,36.3,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,13:00,32.8,23.0,66.9,0.0,SW@6.8,15.3,0.06,96,36.3,32.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,13:15,33.2,22.3,63.8,0.0,SW@7.6,26.0,0.0,92,36.3,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,13:30,33.4,21.8,62.2,0.0,SW@6.2,14.2,0.0,99,36.3,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,13:45,34.3,19.5,54.2,0.0,W@6.0,16.0,0.0,88,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,14:00,34.4,19.2,53.3,0.0,NW@5.2,10.7,0.0,62,36.4,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,14:15,34.5,18.9,52.4,0.0,NW@5.5,23.5,0.0,55,36.4,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,14:30,33.6,20.9,59.0,0.0,SW@6.7,12.8,0.0,44,36.4,33.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,14:45,33.9,20.4,57.5,0.0,SW@8.8,16.4,0.0,40,36.4,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,15:00,34.3,19.4,54.2,0.0,W@5.5,13.2,0.0,33,36.4,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,15:15,34.0,19.6,55.0,0.0,SW@6.7,12.8,0.0,24,36.4,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,15:30,34.3,18.5,52.0,0.0,SW@3.9,9.2,0.0,14,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,15:45,34.6,17.4,49.0,0.0,SE@5.6,12.8,0.0,10,36.4,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
2019-11-27,16:00,34.3,18.3,51.5,0.0,W@7.8,16.4,0.0,6,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:46.180126
