Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,27.1,26.9,24.1,91.4,0.0,N@1.4,3.1,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-15,23:30,27.1,27.0,24.1,91.4,0.0,N@2.1,4.2,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-15,23:45,26.9,26.8,23.8,91.1,0.0,N@2.6,3.9,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-15,24:00,26.7,26.6,23.6,91.1,0.0,N@3.1,4.9,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,00:15,26.6,26.5,23.5,91.2,0.0,N@3.0,4.6,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,00:30,26.6,26.5,23.4,90.9,0.0,N@3.2,4.6,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,00:45,26.7,26.6,23.2,89.9,0.0,N@3.6,6.0,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,01:00,26.6,26.5,23.1,89.6,0.0,N@3.1,4.6,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,01:15,26.5,26.4,23.2,90.1,0.0,N@2.5,4.2,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,01:30,26.8,26.7,23.2,89.3,0.0,N@2.9,6.0,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,01:45,26.7,26.6,23.2,89.5,0.0,N@3.8,7.1,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
2019-01-16,02:00,26.8,26.6,23.2,89.3,0.0,N@1.7,5.3,33.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:12.150272
