Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,54.6,45.4,70.9,0.0,0,,SW,3.5,8.9,0.0,67.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,00:30,55.2,45.3,69.1,0.0,0,,NW,4.1,13.2,0.0,67.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,00:45,55.5,45.4,68.6,0.0,0,,NE,2.2,6.7,0.0,67.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,01:00,56.7,45.4,65.7,0.0,0,,S,3.7,6.0,0.0,67.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,01:15,59.2,45.4,60.0,0.0,0,,SW,8.7,15.7,0.0,67.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,01:30,62.0,44.2,52.0,0.0,0,,SW,12.2,16.4,0.0,66.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,01:45,59.2,45.0,59.2,0.0,0,,NW,4.9,12.8,0.0,66.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,02:00,57.1,45.1,64.1,0.0,0,,NW,2.8,6.4,0.0,66.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,02:15,57.2,44.9,63.3,0.0,0,,W,3.3,7.1,0.0,66.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,02:30,56.7,44.9,64.4,0.0,0,,W,5.6,8.9,0.0,66.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,02:45,57.2,44.8,63.3,0.0,0,,W,4.1,8.5,0.0,66.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,03:00,58.0,44.6,60.8,0.0,0,,W,3.8,7.8,0.0,66.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,03:15,58.7,44.6,59.3,0.0,0,,NW,2.2,4.2,0.0,66.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,03:30,59.7,44.2,56.4,0.0,0,,W,2.6,4.9,0.0,66.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,03:45,59.7,44.0,55.9,0.0,0,,NW,2.2,5.3,0.0,66.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,04:00,59.1,44.1,57.5,0.0,0,,NW,1.9,4.2,0.0,66.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,04:15,58.6,44.3,58.9,0.0,0,,N ,0.8,3.1,0.0,66.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,04:30,57.9,44.9,61.8,0.0,0,,SE,2.5,3.5,0.0,66.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,04:45,57.9,44.7,61.5,0.0,0,,SE,0.9,3.1,0.0,66.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,05:00,56.3,45.5,66.9,0.0,0,,W,0.2,2.4,0.0,66.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,05:15,57.2,44.7,63.0,0.0,0,,SW,2.2,6.0,0.0,66.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,05:30,60.0,41.2,49.8,0.0,0,,W,5.5,14.6,0.0,66.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,05:45,60.0,41.4,50.1,0.0,1,,W,5.5,10.3,0.0,66.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,06:00,59.0,42.3,53.7,0.0,2,,W,2.7,7.4,0.0,66.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,06:15,58.6,42.3,54.4,0.0,6,,NW,1.8,3.9,0.0,66.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
2021-09-18,06:30,59.8,41.5,50.6,0.0,12,,W,4.6,9.6,0.0,66.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:45.395021
