Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,48.3,28.7,46.3,0.0,0,,NW,6.2,9.2,0.0,50.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,00:30,48.3,28.6,46.2,0.0,0,,NW,6.2,9.2,0.0,50.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,00:45,48.1,28.7,46.7,0.0,0,,NW,6.2,11.0,0.0,50.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,01:00,47.9,28.7,47.0,0.0,0,,NW,6.4,11.0,0.0,50.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,01:15,47.6,28.7,47.7,0.0,0,,NW,6.1,9.9,0.0,50.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,01:30,47.3,28.7,48.1,0.0,0,,NW,6.2,10.3,0.0,50.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,01:45,47.2,28.6,48.1,0.0,0,,NW,5.6,8.2,0.0,50.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,02:00,47.2,28.4,47.9,0.0,0,,NW,6.1,8.9,0.0,50.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,02:15,47.0,28.4,48.2,0.0,0,,NW,6.1,9.2,0.0,50.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,02:30,46.8,28.3,48.3,0.0,0,,NW,6.2,11.4,0.0,50.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,02:45,46.6,28.2,48.6,0.0,0,,NW,5.9,9.2,0.0,50.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,03:00,46.3,28.2,49.1,0.0,0,,NW,5.5,9.9,0.0,50.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,03:15,46.5,28.1,48.4,0.0,0,,NW,6.0,10.7,0.0,50.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,03:30,46.6,27.7,47.5,0.0,0,,NW,6.4,9.9,0.0,50.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,03:45,46.5,27.3,47.0,0.0,0,,NW,5.2,11.7,0.0,50.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,04:00,46.5,27.3,46.8,0.0,0,,NW,5.4,9.9,0.0,50.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,04:15,46.3,27.2,47.1,0.0,0,,NW,5.3,9.2,0.0,49.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,04:30,45.5,27.0,48.1,0.0,0,,W,5.0,7.8,0.0,49.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,04:45,45.3,26.8,48.2,0.0,0,,NW,5.0,8.9,0.0,49.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,05:00,44.8,26.8,48.9,0.0,0,,W,4.0,5.7,0.0,49.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,05:15,44.5,26.5,49.0,0.0,0,,W,5.3,7.1,0.0,49.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,05:30,43.7,26.8,51.0,0.0,2,,W,6.0,8.5,0.0,49.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,05:45,43.3,27.0,52.2,0.0,5,,W,5.3,6.7,0.0,49.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,06:00,41.7,27.7,57.3,0.0,18,,W,3.9,5.3,0.0,49.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,06:15,42.3,27.8,56.2,0.0,38,,W,3.2,4.9,0.0,49.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,06:30,43.5,27.4,52.7,0.0,55,,W,4.1,7.1,0.0,49.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,06:45,43.5,27.5,52.8,0.0,74,,W,5.4,8.9,0.0,49.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,07:00,43.5,27.7,53.4,0.0,103,,W,5.6,7.8,0.0,49.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,07:15,44.7,27.3,50.2,0.0,117,,W,5.7,8.9,0.0,49.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,07:30,44.7,27.7,51.0,0.0,158,,W,6.5,9.9,0.0,49.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,07:45,45.1,27.8,50.4,0.0,200,,W,6.5,9.6,0.0,49.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,08:00,46.6,28.0,48.1,0.0,289,,W,5.1,8.2,0.0,49.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,08:15,48.1,27.4,44.3,0.0,291,,W,5.5,9.2,0.0,48.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,08:30,48.5,27.4,43.6,0.0,372,,W,6.4,9.6,0.0,48.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,08:45,49.7,27.9,42.5,0.0,423,,W,5.7,9.6,0.0,48.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,09:00,51.0,27.5,40.0,0.0,483,,W,6.0,9.9,0.0,48.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,09:15,51.8,27.4,38.6,0.0,488,,W,6.3,10.7,0.0,48.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,09:30,52.2,27.7,38.5,0.0,455,,W,6.4,9.6,0.0,48.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,09:45,53.3,27.9,37.3,0.0,533,,W,6.8,9.9,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,10:00,54.5,27.8,35.6,0.0,589,,W,6.4,9.9,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,10:15,55.2,28.2,35.2,0.0,558,,W,4.9,7.8,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,10:30,55.9,28.2,34.3,0.0,567,,SW,4.8,8.2,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,10:45,57.3,28.4,32.9,0.0,612,,SW,3.5,5.7,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,11:00,59.0,28.4,30.9,0.0,628,,S,2.4,5.7,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,11:15,59.6,27.7,29.5,0.0,715,,E,3.4,6.7,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,11:30,60.6,25.9,26.4,0.0,767,,E,6.3,11.0,0.0,48.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,11:45,60.9,25.4,25.5,0.0,771,,SE,6.4,11.4,0.0,48.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,12:00,61.4,25.2,24.9,0.0,767,,SE,7.6,11.0,0.0,48.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,12:15,62.1,25.7,24.8,0.0,718,,SE,8.4,12.8,0.0,48.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,12:30,61.1,26.8,26.9,0.0,600,,SE,8.5,12.1,0.0,48.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,12:45,62.6,28.4,27.3,0.0,781,,SE,9.4,14.2,0.0,48.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,13:00,63.8,28.9,26.6,0.0,717,,E,8.2,12.8,0.0,49.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,13:15,63.4,28.9,27.1,0.0,413,,E,7.1,11.7,0.0,49.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,13:30,63.7,28.7,26.6,0.0,443,,SE,7.2,11.7,0.0,49.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
2021-04-03,13:45,64.0,28.4,26.0,0.0,491,,SE,7.7,11.7,0.0,49.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:27.757986
