Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-25,00:15,33.7,33.5,32.2,94.1,0.69,NE@3.0,5.3,37.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,00:30,32.8,32.6,31.5,94.8,0.7,SW@3.6,5.7,37.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,00:45,32.6,32.5,31.5,95.5,0.72,N@3.3,7.1,37.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,01:00,32.6,32.4,31.5,95.7,0.73,W@2.8,5.3,37.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,01:15,32.8,32.8,31.7,95.9,0.75,W@2.6,3.9,37.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,01:30,32.8,32.6,31.5,95.2,0.76,E@2.4,5.7,37.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,01:45,32.8,32.7,31.6,95.2,0.77,SW@2.4,4.6,37.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,02:00,31.5,31.2,29.9,94.2,0.77,NE@3.7,6.0,37.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,02:15,30.7,30.7,29.2,95.0,0.78,NE@3.7,5.3,37.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,02:30,32.1,32.1,31.0,95.4,0.8,E@3.0,4.9,37.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
2012-02-25,02:45,32.8,32.7,31.5,95.0,0.81,W@3.7,9.6,36.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:07.871681
