Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,00:15,58.8,50.3,73.2,0.0,0,,NW,0.7,2.8,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,00:30,58.6,50.0,73.0,0.0,0,,NW,0.9,3.1,0.0,71.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,00:45,58.2,49.6,72.8,0.0,0,,NW,0.7,3.1,0.0,71.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,01:00,57.1,49.4,75.4,0.0,0,,NW,0.1,1.7,0.0,71.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,01:15,57.1,48.8,73.9,0.0,0,,W,1.3,4.2,0.0,71.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,01:30,57.7,48.7,71.7,0.0,0,,W,3.4,6.0,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,01:45,57.3,48.9,73.6,0.0,0,,W,3.7,6.0,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,02:00,57.4,48.1,70.9,0.0,0,,W,3.2,5.3,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,02:15,57.7,47.5,68.7,0.0,0,,W,2.2,4.9,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,02:30,57.1,47.4,69.8,0.0,0,,W,1.7,5.7,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,02:45,57.4,47.2,68.6,0.0,0,,W,2.3,6.4,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,03:00,57.4,47.2,68.6,0.0,0,,NW,1.7,5.3,0.0,70.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,03:15,58.0,47.1,66.9,0.0,0,,W,2.5,6.7,0.0,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,03:30,58.1,47.1,66.8,0.0,0,,W,2.9,7.1,0.0,70.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,03:45,57.2,47.5,69.8,0.0,0,,NW,1.0,3.9,0.0,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,04:00,55.8,47.5,73.7,0.0,0,,W,1.2,4.2,0.0,70.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,04:15,56.6,47.3,70.9,0.0,0,,W,1.7,4.9,0.0,70.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,04:30,54.5,47.8,78.1,0.0,0,,NE,0.0,1.4,0.0,70.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,04:45,53.6,48.0,81.3,0.0,0,,N ,0.2,1.7,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,05:00,54.1,47.9,79.5,0.0,0,,N,0.3,1.7,0.0,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,05:15,54.4,47.7,77.9,0.0,0,,N,0.2,2.1,0.0,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,05:30,54.3,47.7,78.2,0.0,2,,N ,0.2,2.8,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,05:45,54.2,47.5,77.8,0.0,5,,N ,0.1,1.7,0.0,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,06:00,54.5,47.8,77.9,0.0,11,,N ,0.0,0.0,0.0,69.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,06:15,55.5,48.4,76.9,0.0,53,,N ,0.0,0.0,0.0,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,06:30,57.2,48.7,73.1,0.0,105,,N ,0.0,0.0,0.0,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,06:45,59.3,48.5,67.3,0.0,145,,NW,0.5,2.8,0.0,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,07:00,60.2,48.9,66.1,0.0,186,,N,0.2,2.8,0.0,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
