Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,65.1,65.2,44.6,47.3,0.0,NW@4.2,8.5,79.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,00:30,64.7,64.8,44.4,47.5,0.0,NW@4.3,8.2,79.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,00:45,64.2,64.2,44.3,48.3,0.0,NW@3.7,6.4,79.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,01:00,63.9,64.0,44.2,48.6,0.0,NW@4.3,8.2,78.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,01:15,63.4,63.4,44.4,49.9,0.0,NW@3.7,7.4,78.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,01:30,62.8,62.8,44.5,51.3,0.0,NW@3.5,6.7,78.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,01:45,62.3,62.4,44.6,52.2,0.0,NW@3.4,7.1,78.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,02:00,61.9,61.9,44.7,53.2,0.0,NW@3.2,7.1,78.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,02:15,61.7,61.8,44.6,53.4,0.0,NW@3.4,6.4,78.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,02:30,61.7,61.8,44.4,53.0,0.0,NW@3.3,6.7,78.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,02:45,61.1,61.1,44.6,54.5,0.0,N@3.0,6.0,78.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,03:00,61.1,61.1,44.4,54.1,0.0,N@3.6,7.1,78.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,03:15,61.0,61.1,44.4,54.3,0.0,NW@3.6,8.5,77.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,03:30,61.1,61.1,44.1,53.6,0.0,N@3.7,7.4,77.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,03:45,60.6,60.7,44.2,54.5,0.0,NW@3.5,8.2,77.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,04:00,60.7,60.8,44.0,53.9,0.0,N@3.5,7.1,77.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,04:15,60.8,60.9,43.9,53.5,0.0,NW@4.2,8.2,77.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
2019-06-15,04:30,60.6,60.6,43.7,53.7,0.0,NW@3.9,9.6,77.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:15:21.557711
