Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,69.7,52.8,54.8,0.0,0,NW,2.3,4.6,0.0,80.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,00:30,69.6,52.6,54.6,0.0,0,NW,2.4,5.7,0.0,80.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,00:45,69.7,52.4,54.1,0.0,0,NW,2.4,4.6,0.0,80.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,01:00,69.5,52.5,54.6,0.0,0,N,2.4,4.2,0.0,80.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,01:15,69.1,52.7,55.7,0.0,0,NW,2.4,4.9,0.0,80.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,01:30,69.1,52.5,55.2,0.0,0,NW,2.6,4.9,0.0,80.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,01:45,69.1,52.3,55.0,0.0,0,NW,2.8,5.3,0.0,80.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,02:00,68.9,52.2,55.2,0.0,0,NW,3.0,5.7,0.0,80.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,02:15,68.4,52.2,56.1,0.0,0,NW,2.8,5.7,0.0,80.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,02:30,68.2,52.2,56.4,0.0,0,NW,2.8,5.3,0.0,79.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,02:45,67.9,52.2,57.2,0.0,0,NW,2.9,5.3,0.0,79.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,03:00,67.7,52.3,57.8,0.0,0,NW,2.9,6.0,0.0,79.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,03:15,67.7,52.2,57.4,0.0,0,NW,3.0,5.3,0.0,79.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
2020-07-19,03:30,67.6,51.9,57.1,0.0,0,NW,2.8,5.7,0.0,79.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:58.338779
