Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,28.2,16.3,62.2,0.0,NW@0.8,2.8,0.0,0,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-18,23:30,27.9,16.8,64.6,0.0,NW@2.3,3.5,0.0,0,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-18,23:45,28.4,16.4,61.9,0.0,NW@1.6,2.4,0.0,0,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-18,24:00,29.1,16.2,59.3,0.0,W@1.5,3.5,0.0,0,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,00:15,28.6,16.2,60.8,0.0,W@1.7,3.9,0.0,0,36.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,00:30,27.2,16.5,65.7,0.0,W@3.0,4.6,0.0,0,36.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,00:45,27.8,16.9,64.9,0.0,W@3.1,4.9,0.0,0,36.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,01:00,26.8,16.6,67.3,0.0,NW@0.5,2.4,0.0,0,35.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,01:15,26.9,16.5,66.7,0.0,NW@1.6,2.8,0.0,0,35.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,01:30,26.0,16.3,68.8,0.0,NW@1.1,2.1,0.0,0,35.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,01:45,27.0,16.0,64.7,0.0,W@1.4,3.5,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,02:00,28.6,16.2,60.7,0.0,NW@2.1,3.5,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,02:15,26.8,15.9,65.2,0.0,NW@1.4,3.5,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,02:30,26.0,16.2,68.8,0.0,SW@0.5,1.7,0.0,0,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,02:45,26.8,16.7,67.6,0.0,W@2.5,3.5,0.0,0,35.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,03:00,26.3,16.8,69.4,0.0,W@1.0,3.1,0.01,0,35.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,03:15,25.1,16.7,73.2,0.0,NE@0.4,1.7,0.06,0,35.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,03:30,24.8,16.7,74.2,0.0,W@1.7,3.1,0.02,0,35.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,03:45,24.6,16.1,73.1,0.0,NW@2.0,3.1,0.0,0,35.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,04:00,24.1,15.8,73.8,0.0,NW@0.5,2.1,0.04,0,35.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,04:15,25.2,15.8,70.1,0.0,NW@1.2,2.8,0.0,0,35.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
2020-02-19,04:30,25.5,15.8,68.9,0.0,N@1.8,2.8,0.0,0,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:59.002999
