Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,45.4,40.1,81.7,0.0,0,29.73,NW,0.7,2.5,0.0,55.4,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,00:30,43.6,39.6,85.6,0.0,0,29.73,W,1.1,2.6,0.0,55.4,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,00:45,44.7,39.2,81.0,0.0,0,29.73,W,1.9,7.2,0.0,55.2,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,01:00,45.2,38.9,78.6,0.0,0,29.74,W,2.5,5.6,0.0,55.2,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,01:15,43.2,38.9,84.9,0.0,0,29.74,NW,0.6,1.4,0.0,55.0,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,01:30,41.2,38.5,90.1,0.0,0,29.74,NW,0.7,1.8,0.0,54.9,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,01:45,40.3,37.6,90.2,0.0,0,29.74,W,1.0,3.0,0.03,54.9,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,02:00,39.5,37.2,91.4,0.0,0,29.73,W,0.8,1.8,0.04,54.7,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,02:15,38.6,37.0,93.8,0.0,0,29.73,NW,0.7,1.2,0.05,54.6,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,02:30,38.2,36.7,94.4,0.0,0,29.73,NW,0.9,1.4,0.06,54.5,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,02:45,38.3,36.6,93.6,0.0,0,29.73,NW,0.7,1.3,0.07,54.3,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,03:00,37.9,36.6,95.0,0.0,0,29.73,NW,0.8,2.0,0.09,54.3,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,03:15,37.6,36.5,95.5,0.0,0,29.73,NW,0.6,1.3,0.1,54.1,-45.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,03:30,37.6,36.4,95.6,0.0,0,29.73,NW,0.9,1.5,0.11,54.0,-45.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,03:45,37.8,36.3,94.1,0.0,0,29.73,N,0.7,1.5,0.11,53.9,-45.3,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,04:00,38.8,36.9,92.8,0.0,0,29.73,N,0.7,1.4,0.11,53.8,-45.3,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,04:15,39.6,37.8,93.2,0.0,0,29.74,NW,0.9,1.9,0.11,53.6,-45.3,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,04:30,39.4,38.3,95.9,0.0,0,29.74,W,0.6,1.2,0.1,53.5,-45.3,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,04:45,40.0,38.6,94.7,0.0,0,29.73,NW,0.8,1.5,0.1,53.4,-45.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,05:00,40.5,38.8,93.6,0.0,0,29.73,NW,1.2,2.4,0.1,53.2,-45.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,05:15,40.3,39.2,95.8,0.0,0,29.73,NW,0.9,2.3,0.09,53.1,-45.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,05:30,40.3,39.6,97.3,0.0,0,29.73,NW,0.8,1.3,0.09,53.1,-45.2,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,05:45,40.0,39.4,97.8,0.0,0,29.73,NW,1.0,1.5,0.09,52.9,-45.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,06:00,40.3,39.5,97.1,0.0,0,29.73,S,0.6,1.6,0.09,52.8,-45.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,06:15,40.6,39.8,96.9,0.0,0,29.73,NW,0.9,1.6,0.08,52.7,-45.1,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,06:30,40.5,39.8,97.1,0.0,1,29.73,NW,0.8,1.5,0.08,52.6,-45.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
2021-10-23,06:45,40.9,39.9,96.2,0.0,6,29.73,W,1.5,3.5,0.08,52.5,-45.0,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:29.222541
