Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,23.2,23.1,19.3,89.4,0.07,N@0.3,2.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,00:30,23.2,23.1,19.5,90.1,0.07,N@2.6,4.9,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,00:45,22.1,22.0,18.9,92.7,0.06,N@1.1,3.5,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,01:00,21.8,21.7,19.3,95.4,0.06,N@2.2,4.2,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,01:15,22.0,21.9,19.4,95.2,0.06,N@2.3,3.9,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,01:30,22.4,22.3,19.7,94.8,0.06,N@1.3,3.5,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,01:45,22.4,22.3,20.1,96.0,0.05,N@1.0,3.1,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,02:00,21.5,21.3,18.9,95.7,0.02,N@0.0,0.0,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,02:15,20.7,20.6,18.4,96.8,0.0,N@0.3,2.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,02:30,20.6,20.4,18.4,97.4,0.0,N@0.0,0.0,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,02:45,20.6,20.5,18.6,98.0,0.0,N@0.1,2.8,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,03:00,21.0,20.9,18.9,97.8,0.0,N@1.2,3.5,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,03:15,21.3,21.1,19.0,97.1,0.0,N@0.0,1.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,03:30,20.8,20.7,18.4,96.6,0.0,N@0.0,0.0,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,03:45,20.3,20.1,18.1,97.4,0.0,N@0.0,1.7,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,04:00,20.0,19.8,17.8,97.4,0.0,N@0.0,0.0,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,04:15,20.4,20.2,18.3,98.0,0.04,N@0.1,2.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,04:30,21.6,21.5,19.1,95.7,0.06,N@1.4,3.1,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,04:45,21.8,21.7,18.9,94.2,0.06,N@0.5,3.9,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,05:00,22.3,22.2,19.3,93.5,0.07,N@1.1,4.6,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,05:15,22.4,22.2,19.3,93.1,0.07,N@0.0,0.0,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,05:30,22.4,22.3,19.5,93.5,0.07,N@0.5,4.6,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,05:45,22.6,22.5,19.8,93.9,0.07,N@3.7,6.7,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,06:00,22.6,22.5,19.9,94.5,0.07,N@4.0,6.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,06:15,22.5,22.5,19.7,93.7,0.07,N@4.9,7.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,06:30,22.6,22.5,19.8,94.3,0.08,N@5.3,7.4,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,06:45,22.6,22.5,20.2,95.7,0.08,N@4.1,6.7,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,07:00,22.6,22.5,20.2,96.0,0.08,N@3.6,5.7,32.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,07:15,22.6,22.5,20.4,96.6,0.08,N@3.2,4.9,32.5,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,07:30,22.7,22.5,21.0,98.8,0.08,N@2.6,4.6,32.5,0.0,3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,07:45,22.7,22.5,21.2,99.3,0.08,N@0.2,2.1,32.5,0.0,11,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,08:00,22.8,22.7,21.3,99.4,0.09,N@0.1,1.7,32.5,0.0,18,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,08:15,22.9,22.8,21.5,99.3,0.09,N@1.6,4.6,32.5,0.0,28,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,08:30,23.0,22.9,21.5,99.4,0.09,N@2.7,4.6,32.5,0.0,45,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,08:45,23.4,23.3,22.0,99.3,0.1,N@2.2,4.2,32.5,0.0,75,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,09:00,23.6,23.5,21.8,97.8,0.1,N@4.0,6.0,32.5,0.0,91,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
2019-03-11,09:15,23.7,23.5,22.0,98.1,0.11,N@3.9,5.3,32.5,0.0,113,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:13:20.408465
