Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-11,00:15,32.0,,31.1,97.0,0.91,N@0.0,0.0,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,00:30,32.0,,31.2,97.2,0.75,E@0.3,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,00:45,31.9,,31.0,96.9,0.43,SW@0.3,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,01:00,31.4,,30.5,97.0,0.4,SW@1.5,3.5,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,01:15,31.0,,30.0,97.2,0.36,SW@1.1,3.9,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,01:30,31.0,,30.1,97.6,0.4,E@0.9,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,01:45,31.0,,30.2,97.9,0.47,SE@0.5,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,02:00,31.3,,30.4,97.5,0.33,SW@0.1,2.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,02:15,31.2,,30.2,97.2,0.29,N@0.0,0.0,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,02:30,30.8,,29.8,97.2,0.31,SW@2.5,5.3,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,02:45,30.3,,29.3,97.2,0.25,SE@0.3,2.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,03:00,30.1,,29.1,97.5,0.24,NE@1.8,2.8,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,03:15,30.2,,29.2,97.3,0.21,W@0.0,1.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,03:30,30.3,,29.2,96.8,0.2,SW@0.3,2.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,03:45,29.9,,28.7,96.9,0.2,S@0.6,3.5,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,04:00,29.8,,28.6,96.8,0.19,SW@0.5,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,04:15,29.1,,27.7,96.4,0.16,E@0.2,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,04:30,28.9,,27.6,97.2,0.16,E@0.6,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,04:45,28.9,,27.5,96.8,0.14,E@0.2,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,05:00,29.7,,28.5,97.2,0.17,S@0.3,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,05:15,29.8,,28.7,97.3,0.2,SE@2.0,4.6,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,05:30,29.6,,28.4,97.1,0.18,SE@1.3,4.2,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,05:45,29.0,,27.8,97.3,0.18,E@1.1,3.1,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,06:00,29.6,,28.5,97.4,0.17,SE@0.4,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,06:15,29.1,,27.9,97.2,0.17,SE@0.8,4.2,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,06:30,29.3,,28.0,96.9,0.15,SE@0.3,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,06:45,29.0,,27.6,96.5,0.15,SE@0.2,1.7,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,07:00,28.9,,27.5,96.8,0.15,SE@0.7,3.5,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,07:15,28.5,,27.1,96.6,0.14,S@0.3,2.4,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,07:30,28.3,,26.8,96.3,0.13,SW@0.6,2.8,33.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,07:45,28.6,,27.1,96.7,0.15,SW@0.7,3.5,33.0,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,08:00,28.1,,26.6,96.7,0.13,SW@0.6,3.5,33.0,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,08:15,27.5,,26.1,97.4,0.15,W@2.0,4.9,33.0,0.0,13,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,08:30,27.4,,26.4,98.7,0.16,SE@0.4,3.1,33.0,0.0,22,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,08:45,27.8,,26.7,98.7,0.17,SE@0.1,1.7,33.0,0.0,37,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,09:00,28.1,,27.2,99.0,0.19,W@1.2,4.2,33.0,0.0,59,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,09:15,28.7,,27.9,99.2,0.23,SW@1.0,3.9,33.0,0.0,65,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,09:30,29.0,,28.3,99.4,0.28,S@1.2,3.9,33.0,0.0,110,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,09:45,29.6,,29.0,99.4,0.35,SE@1.0,4.2,33.0,0.0,109,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,10:00,30.2,,29.6,99.4,0.4,S@1.5,3.1,33.0,0.0,105,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,10:15,30.1,,29.6,99.4,0.45,S@2.2,4.9,33.0,0.0,125,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,10:30,30.7,,30.3,99.5,0.55,SW@0.9,3.9,33.0,0.01,184,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,10:45,32.3,,32.1,99.1,0.79,W@0.2,2.1,33.0,0.0,329,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,11:00,32.7,,32.1,97.6,0.99,S@2.2,4.6,33.0,0.0,272,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,11:15,31.4,,30.8,98.6,1.0,SW@2.3,5.3,33.0,0.0,211,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,11:30,30.7,,30.3,99.4,1.0,SW@3.2,5.3,33.0,0.0,171,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,11:45,31.0,,30.7,99.9,1.0,S@1.3,3.5,33.0,0.0,183,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,12:00,31.0,,30.7,100.0,1.0,SW@3.7,7.4,32.9,0.0,239,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,12:15,31.3,,31.3,100.0,1.0,S@1.4,4.2,32.9,0.0,191,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,12:30,32.5,,32.5,100.0,1.0,SW@1.8,4.6,32.9,0.0,204,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,12:45,33.0,,33.0,100.0,1.0,S@1.6,4.2,32.9,0.0,211,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,13:00,34.1,,34.1,100.0,1.0,S@0.9,4.2,32.9,0.0,263,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,13:15,34.6,,34.6,100.0,1.0,SW@1.0,4.2,32.9,0.0,183,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,13:30,34.2,,34.2,100.0,1.0,SW@2.1,5.3,32.9,0.0,202,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,13:45,35.3,,35.3,100.0,1.0,SW@1.8,6.0,32.9,0.0,203,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,14:00,34.7,,34.7,100.0,1.0,SW@3.2,6.4,32.9,0.0,181,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,14:15,34.4,,34.4,100.0,1.0,W@1.6,4.9,32.9,0.0,104,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,14:30,35.0,,35.0,100.0,1.0,SW@2.2,7.1,32.9,0.0,129,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,14:45,34.9,,34.9,100.0,1.0,S@2.8,7.8,32.9,0.0,119,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,15:00,34.9,,34.9,100.0,1.0,S@1.3,4.9,32.9,0.0,101,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,15:15,35.3,,35.3,100.0,1.0,SW@2.0,4.9,32.9,0.0,90,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,15:30,35.9,,35.9,100.0,1.0,SE@1.1,3.5,32.9,0.0,99,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
2009-01-11,15:45,36.4,,36.4,100.0,1.0,SW@0.8,3.5,32.9,0.0,82,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:12:42.271131
