Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,56.8,47.7,71.5,0.0,0,N ,0.0,0.0,0.04,72.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,00:30,55.2,48.0,76.5,0.0,0,N ,0.0,0.0,0.19,72.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,00:45,55.5,47.9,75.5,0.0,0,N ,0.0,1.4,0.05,72.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,01:00,55.3,47.1,73.6,0.0,0,N ,0.0,1.4,0.02,72.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,01:15,54.3,47.8,78.3,0.0,0,NE,0.1,1.7,0.09,72.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,01:30,54.1,47.3,77.6,0.0,0,SW,0.0,1.4,0.1,72.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,01:45,54.1,47.0,76.9,0.0,0,E,0.3,2.1,0.07,72.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,02:00,54.3,47.1,76.5,0.0,0,NE,0.1,1.4,0.1,72.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,02:15,54.8,45.9,71.9,0.0,0,N ,0.0,0.0,0.01,72.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,02:30,54.1,46.2,74.6,0.0,0,N ,0.0,0.0,0.04,71.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,02:45,53.4,46.7,77.8,0.0,0,N ,0.0,0.0,0.15,71.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,03:00,52.7,46.8,80.2,0.0,0,N ,0.0,0.0,0.24,71.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,03:15,52.1,47.2,83.3,0.0,0,N ,0.0,0.0,0.58,71.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,03:30,51.9,47.0,83.1,0.0,0,N ,0.0,0.0,0.7,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,03:45,52.2,46.5,80.7,0.0,0,N ,0.0,0.0,0.49,71.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,04:00,51.1,46.8,84.9,0.0,0,N ,0.0,0.0,0.73,71.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,04:15,50.8,46.6,85.4,0.0,0,N ,0.0,0.0,0.74,71.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,04:30,50.6,46.5,85.8,0.0,0,N ,0.0,0.0,0.74,71.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
2020-09-13,04:45,50.4,46.7,86.9,0.0,0,N ,0.0,0.0,0.72,71.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:03.772475
