Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,60.1,37.7,43.2,0.0,0,,W,0.9,3.1,0.0,67.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,00:30,61.8,37.4,40.2,0.0,0,,W,1.0,2.8,0.0,67.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,00:45,61.2,38.6,43.0,0.0,0,,NW,0.5,2.4,0.0,67.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,01:00,58.5,40.9,51.9,0.0,0,,SW,0.0,1.4,0.0,67.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,01:15,59.9,38.9,45.6,0.0,0,,NW,1.5,3.5,0.0,67.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,01:30,59.3,39.6,47.8,0.0,0,,NW,1.3,3.5,0.0,67.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,01:45,60.1,38.4,44.4,0.0,0,,W,3.6,6.7,0.0,67.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,02:00,59.6,39.2,46.8,0.0,0,,W,1.9,6.0,0.0,67.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,02:15,56.5,39.7,53.2,0.0,0,,N ,0.1,1.7,0.0,67.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
2021-09-25,02:30,53.7,40.8,61.3,0.0,0,,NW,0.3,2.4,0.0,67.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:55.423331
