Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,64.0,64.1,44.4,48.9,0.0,W@2.7,5.7,72.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,00:30,63.7,63.7,45.1,50.8,0.0,W@2.4,4.9,72.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,00:45,61.8,61.7,45.9,55.8,0.0,NW@0.4,2.4,72.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,01:00,62.2,62.2,45.3,53.8,0.0,W@2.4,4.6,72.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,01:15,62.6,62.6,45.2,53.0,0.0,W@1.7,4.2,72.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,01:30,62.4,62.5,45.1,53.1,0.0,W@1.7,4.2,72.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,01:45,62.4,62.4,45.0,52.9,0.0,W@2.4,4.6,71.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,02:00,62.6,62.6,44.9,52.2,0.0,W@2.8,6.0,71.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,02:15,62.1,62.1,45.1,53.7,0.0,W@3.8,6.4,71.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,02:30,60.5,60.4,45.8,58.4,0.0,W@3.5,7.1,71.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,02:45,58.7,58.6,46.4,63.6,0.0,W@1.7,3.9,71.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
2019-06-30,03:00,57.9,57.8,46.8,66.4,0.0,W@0.9,3.1,71.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-08-04 09:46:07.077794
