Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,61.3,61.5,49.0,63.8,0.0,NW@7.7,15.3,69.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,00:30,61.3,61.4,49.0,63.9,0.01,NW@8.0,13.9,69.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,00:45,60.4,60.5,49.7,67.7,0.11,NW@7.0,13.5,69.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,01:00,59.4,59.5,50.4,71.9,0.26,NW@6.1,11.0,69.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,01:15,59.4,59.5,50.0,70.9,0.22,NW@6.2,11.0,69.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,01:30,59.1,59.2,49.9,71.5,0.23,NW@3.7,8.2,69.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,01:45,59.1,59.2,49.4,70.1,0.03,N@4.9,9.2,69.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,02:00,58.6,58.7,49.7,72.1,0.0,N@5.4,13.2,69.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,02:15,58.7,58.9,49.5,71.3,0.0,NW@5.6,10.3,68.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,02:30,58.3,58.4,49.7,72.8,0.0,N@4.2,8.5,68.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,02:45,58.2,58.3,49.6,72.9,0.0,N@5.0,8.9,68.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,03:00,57.8,57.9,49.7,74.2,0.0,N@5.1,10.3,68.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,03:15,57.2,57.3,49.6,75.5,0.0,NW@3.8,6.7,68.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,03:30,57.3,57.4,49.3,74.5,0.0,NW@3.7,7.1,68.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,03:45,57.2,57.3,49.1,74.4,0.0,N@3.9,7.4,68.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,04:00,57.0,57.0,49.0,74.7,0.0,N@2.7,6.4,68.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,04:15,57.1,57.2,48.7,73.4,0.0,W@3.7,6.4,68.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,04:30,57.1,57.2,48.7,73.4,0.0,W@3.4,6.0,68.2,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,04:45,57.3,57.4,48.5,72.4,0.0,W@2.8,5.7,68.1,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,05:00,57.3,57.4,48.4,72.0,0.0,NW@2.8,5.3,68.0,0.0,7,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,05:15,57.5,57.5,48.6,72.1,0.0,W@4.7,7.1,67.9,0.0,15,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,05:30,57.2,57.3,48.7,73.1,0.0,W@4.4,7.4,67.8,0.0,33,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,05:45,57.3,57.4,48.6,72.5,0.0,W@2.9,6.7,67.7,0.0,40,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,06:00,57.3,57.4,48.9,73.4,0.0,NW@1.7,5.3,67.7,0.0,31,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,06:15,57.6,57.7,48.7,71.9,0.0,W@3.7,7.8,67.6,0.0,24,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,06:30,56.6,56.6,49.8,77.8,0.0,W@3.3,9.6,67.5,0.0,50,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,06:45,57.2,57.3,49.5,75.1,0.0,W@3.0,5.7,67.4,0.0,101,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,07:00,58.0,58.0,49.4,73.0,0.0,NW@2.5,4.9,67.3,0.0,169,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
2016-05-04,07:15,60.4,60.3,49.6,67.4,0.0,NW@3.5,6.4,67.3,0.0,328,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:38:45.148995
