Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,34.9,34.8,99.4,0.0,W@2.5,8.5,0.38,0,36.4,34.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,00:30,34.3,34.1,99.4,0.0,N@2.3,4.9,0.38,0,36.4,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,00:45,33.9,33.8,99.4,0.0,E@2.3,5.3,0.38,0,36.4,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,01:00,34.7,34.6,99.4,0.0,S@3.1,6.7,0.38,0,36.4,34.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,01:15,35.0,34.8,99.4,0.0,E@2.2,4.2,0.37,0,36.4,34.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,01:30,34.3,34.1,99.4,0.0,SE@2.3,6.0,0.37,0,36.4,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,01:45,34.3,34.1,99.4,0.0,SE@2.6,6.4,0.38,0,36.4,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,02:00,34.3,34.2,99.4,0.0,SW@1.5,4.6,0.39,0,36.4,34.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,02:15,34.6,34.5,99.4,0.0,SE@2.0,4.9,0.39,0,36.4,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,02:30,34.5,34.4,99.4,0.0,NE@1.2,2.8,0.39,0,36.4,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,02:45,34.5,34.3,99.4,0.0,SE@2.8,5.7,0.39,0,36.4,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,03:00,34.4,34.3,99.4,0.0,S@0.9,2.8,0.38,0,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,03:15,34.7,34.5,99.4,0.0,E@2.5,4.9,0.38,0,36.4,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,03:30,34.5,34.4,99.4,0.0,SE@2.9,4.9,0.38,0,36.4,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,03:45,34.4,34.3,99.4,0.0,SE@1.4,4.2,0.38,0,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,04:00,34.3,34.2,99.4,0.0,E@0.6,2.8,0.38,0,36.4,34.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,04:15,34.0,33.8,99.4,0.0,SE@1.9,7.1,0.38,0,36.4,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,04:30,34.5,34.3,99.4,0.0,S@2.8,7.4,0.39,0,36.4,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,04:45,34.1,34.0,99.4,0.0,SE@2.2,5.3,0.39,0,36.4,34.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,05:00,34.2,34.0,99.4,0.0,W@1.3,3.9,0.39,0,36.4,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,05:15,33.6,33.5,99.4,0.0,NW@2.1,3.9,0.39,0,36.4,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,05:30,33.9,33.8,99.4,0.0,SW@2.0,4.9,0.39,0,36.4,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,05:45,34.0,33.9,99.4,0.0,NE@2.6,7.1,0.39,0,36.4,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,06:00,33.7,33.6,99.4,0.0,S@2.9,7.1,0.38,0,36.4,33.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,06:15,34.0,33.9,99.4,0.0,S@2.5,5.3,0.38,0,36.4,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,06:30,33.2,33.1,99.4,0.0,SE@2.7,6.4,0.38,0,36.4,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,06:45,33.4,33.3,99.4,0.0,SW@1.6,4.6,0.38,0,36.4,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,07:00,33.1,32.9,99.4,0.0,SW@2.1,5.3,0.37,0,36.4,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,07:15,33.2,33.1,99.4,0.0,SE@2.8,5.3,0.38,0,36.4,33.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,07:30,33.8,33.7,99.4,0.0,S@2.3,6.7,0.38,0,36.4,33.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,07:45,33.3,33.2,99.5,0.0,E@1.3,3.5,0.38,1,36.4,33.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,08:00,33.4,33.3,99.5,0.0,SE@2.0,4.2,0.39,4,36.4,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,08:15,33.6,33.5,99.4,0.0,S@2.4,4.9,0.39,9,36.4,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,08:30,34.5,34.3,99.4,0.0,N@2.1,4.9,0.4,21,36.4,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,08:45,33.9,33.8,99.4,0.0,SW@1.2,4.9,0.4,25,36.4,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,09:00,34.5,34.3,99.4,0.0,NW@0.4,2.4,0.4,45,36.4,34.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,09:15,34.8,34.7,99.4,0.0,N @1.0,3.5,0.41,74,36.4,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,09:30,35.2,35.0,99.4,0.0,S@2.1,5.3,0.41,120,36.4,35.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,09:45,37.1,37.0,99.4,0.0,E@1.1,3.5,0.22,122,36.4,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,10:00,36.8,36.7,99.3,0.0,E@2.4,5.7,0.08,109,36.4,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,10:15,37.2,37.0,99.2,0.0,SW@2.0,6.0,0.07,128,36.4,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,10:30,38.4,37.7,97.5,0.0,W@1.7,4.2,0.07,140,36.4,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,10:45,39.5,37.4,92.2,0.0,SW@1.3,5.7,0.06,160,36.4,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,11:00,39.5,37.7,93.0,0.0,W@3.1,5.3,0.06,119,36.4,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,11:15,38.5,36.9,93.9,0.0,NE@1.8,4.6,0.05,127,36.4,38.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,11:30,38.7,37.4,94.9,0.0,W@1.8,3.1,0.02,105,36.4,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,11:45,39.5,37.6,92.9,0.0,SW@2.5,5.3,0.0,88,36.4,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,12:00,39.5,37.8,93.4,0.0,SE@1.2,3.5,0.0,78,36.4,39.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,12:15,39.3,37.4,92.6,0.0,NE@0.9,2.8,0.0,62,36.4,39.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,12:30,38.9,37.3,94.1,0.0,SE@1.2,3.1,0.04,66,36.4,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,12:45,38.7,37.4,95.0,0.0,SW@1.6,3.9,0.01,84,36.4,38.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,13:00,39.1,37.6,94.1,0.0,E@2.1,4.6,0.0,97,36.4,39.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,13:15,39.3,37.6,93.3,0.0,E@1.2,2.4,0.0,76,36.4,39.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,13:30,39.4,37.9,94.4,0.0,S@1.4,4.9,0.0,66,36.4,39.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,13:45,38.8,37.8,95.8,0.0,S@1.9,4.2,0.0,59,36.4,38.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,14:00,38.9,37.6,95.1,0.0,S@2.4,4.6,0.01,69,36.4,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,14:15,38.9,38.1,96.7,0.0,W@2.7,4.9,0.0,51,36.4,38.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
2019-12-21,14:30,39.8,38.7,95.4,0.0,W@2.6,4.2,0.13,35,36.4,39.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:16.268231
