Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,62.0,62.1,46.3,56.4,0.0,NW@4.0,7.8,71.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,00:30,61.4,61.6,46.5,57.8,0.0,NW@3.9,7.4,71.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,00:45,61.3,61.4,46.6,58.4,0.0,NW@4.1,8.2,71.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,01:00,61.5,61.7,46.5,57.7,0.0,NW@4.2,8.5,71.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,01:15,61.5,61.6,46.4,57.6,0.0,NW@4.0,6.7,71.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,01:30,61.0,61.1,46.4,58.6,0.0,N@3.9,7.1,71.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,01:45,60.6,60.8,46.3,59.1,0.0,NW@3.8,6.7,71.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,02:00,60.6,60.8,46.2,58.9,0.0,NW@4.0,7.1,71.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,02:15,60.7,60.8,46.0,58.4,0.0,NW@4.3,8.5,71.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,02:30,60.8,60.9,45.9,58.0,0.0,NW@4.8,11.0,71.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,02:45,60.7,60.8,45.8,57.9,0.0,NW@4.4,8.9,71.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,03:00,59.9,60.0,45.9,59.9,0.0,NW@3.8,6.4,70.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,03:15,59.7,59.8,45.8,60.0,0.0,NW@4.3,8.5,70.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
2016-05-18,03:30,59.4,59.5,45.7,60.4,0.0,W@4.0,7.4,70.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:39:00.492305
