Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,04:45,45.3,45.2,99.9,0.0,SE@2.6,4.6,0.86,0,40.6,41.1,31.3,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,05:00,45.7,45.4,99.0,0.01,SE@4.6,7.4,0.86,0,40.6,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,05:15,45.6,45.3,98.7,0.01,SE@5.0,7.4,0.86,0,40.7,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,05:30,45.9,45.6,98.6,0.01,SE@5.7,8.9,0.87,0,40.7,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,05:45,46.4,45.7,97.5,0.0,SE@4.3,7.1,0.87,0,40.8,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,06:00,46.7,45.9,96.7,0.0,E@4.7,7.4,0.87,0,40.8,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,06:15,46.9,45.6,95.5,0.0,SE@3.7,6.7,0.87,0,40.9,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,06:30,46.9,45.6,95.2,0.01,S@4.4,7.4,0.87,4,41.0,41.1,31.4,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,06:45,47.5,45.6,93.1,0.0,SE@5.0,10.3,0.87,7,41.0,41.1,31.4,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,07:00,48.5,45.8,90.1,0.0,SE@7.5,17.1,0.87,36,41.1,41.1,31.3,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,07:15,48.0,45.8,91.7,0.0,SE@5.4,11.4,0.86,29,41.1,41.1,31.3,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,07:30,47.9,45.8,92.6,0.0,SE@7.7,13.2,0.86,40,41.2,41.1,31.2,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,07:45,48.5,46.1,91.4,0.0,SE@7.5,13.5,0.85,77,41.3,41.1,31.2,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,08:00,48.7,46.2,91.1,0.0,SE@5.0,9.2,0.85,113,41.4,41.1,31.2,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,08:15,49.1,46.6,90.8,0.0,SE@5.2,11.4,0.84,104,41.5,41.1,31.2,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,08:30,49.8,46.2,87.2,0.0,E@7.8,13.2,0.81,117,41.7,41.1,31.1,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,08:45,50.3,45.9,85.0,0.0,SE@7.0,12.4,0.78,177,41.8,41.2,31.1,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,09:00,50.4,45.8,84.1,0.0,SE@7.2,12.4,0.71,214,42.0,41.2,31.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,09:15,51.1,44.8,78.9,0.0,E@10.3,17.1,0.63,455,42.3,41.2,31.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,09:30,51.4,44.0,75.5,0.0,SE@11.2,18.5,0.52,586,42.6,41.2,30.9,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,09:45,52.4,44.3,73.7,0.0,E@9.5,18.2,0.42,498,43.1,41.3,30.9,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,10:00,51.5,43.0,72.6,0.0,E@9.7,16.7,0.33,516,43.6,41.3,30.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,10:15,53.7,44.7,71.3,0.0,E@9.0,15.7,0.25,558,44.0,41.4,30.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,10:30,55.0,45.5,70.1,0.0,E@9.4,14.2,0.16,478,44.5,41.4,30.7,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,10:45,56.8,47.1,69.7,0.0,SE@8.8,13.5,0.09,442,45.0,41.5,30.7,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,11:00,57.6,47.9,70.1,0.0,SE@8.1,13.5,0.02,242,45.4,41.5,30.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,11:15,57.9,47.4,68.0,0.0,SE@6.5,9.9,0.0,375,45.6,41.6,30.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,11:30,57.6,46.1,65.4,0.0,SE@5.3,12.1,0.0,283,45.8,41.7,30.5,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,11:45,57.6,45.6,64.0,0.0,SE@5.8,9.9,0.0,318,46.1,41.8,30.5,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,12:00,57.6,44.1,60.5,0.0,S@7.5,13.9,0.0,388,46.3,41.9,30.4,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,12:15,56.6,41.7,57.2,0.0,S@7.3,13.5,0.0,227,46.5,42.0,30.4,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,12:30,56.7,41.7,56.9,0.0,SE@4.9,8.2,0.0,261,46.6,42.1,30.3,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,12:45,56.4,39.3,52.7,0.0,SW@7.8,15.3,0.0,274,46.7,42.3,30.3,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,13:00,58.8,40.9,51.3,0.0,SW@8.3,14.6,0.0,513,46.8,42.4,30.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,13:15,60.1,42.0,51.3,0.0,S@8.6,16.0,0.0,428,47.0,42.5,30.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,13:30,59.6,42.2,52.3,0.0,S@6.8,12.4,0.0,313,47.2,42.6,30.1,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,13:45,59.1,42.2,53.4,0.0,S@7.2,16.7,0.0,263,47.4,42.7,30.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,14:00,61.1,43.7,52.5,0.0,SW@6.3,11.4,0.0,388,47.5,42.8,30.0,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,14:15,62.2,43.7,50.7,0.0,S@5.8,16.4,0.0,426,47.6,42.9,30.0,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,14:30,67.0,49.4,53.2,0.0,S@5.8,13.5,0.0,418,47.8,43.0,30.0,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,14:45,64.3,48.4,56.3,0.0,SE@7.3,13.2,0.0,193,48.0,43.2,29.9,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,15:00,61.9,46.2,56.2,0.0,S@6.2,11.0,0.0,263,48.1,43.3,29.9,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,15:15,61.5,46.4,57.5,0.0,SE@7.2,10.7,0.0,341,48.0,43.4,29.8,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,15:30,61.4,45.6,56.1,0.0,SE@7.7,13.5,0.0,304,48.0,43.5,29.8,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,15:45,61.2,46.0,57.4,0.0,SE@7.4,13.2,0.0,257,48.0,43.6,29.8,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,16:00,60.4,46.2,59.3,0.0,SE@7.4,11.7,0.0,159,48.0,43.7,29.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,16:15,60.6,44.8,55.9,0.0,SE@7.1,13.5,0.0,129,47.9,43.8,29.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,16:30,59.8,44.1,56.0,0.0,S@6.2,13.5,0.0,36,47.8,43.9,29.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,16:45,58.1,43.5,58.3,0.0,S@5.5,11.0,0.0,12,47.6,44.0,29.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,17:00,57.2,43.9,60.8,0.0,SW@4.5,15.0,0.0,4,47.4,44.1,29.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,17:15,48.3,41.5,77.1,0.03,W@12.7,22.5,0.06,2,47.2,44.2,29.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,17:30,45.3,40.5,83.2,0.04,SW@8.5,14.6,0.23,2,47.0,44.2,29.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,17:45,44.9,40.7,85.1,0.03,W@6.2,11.4,0.33,3,46.8,44.3,29.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,18:00,44.1,40.7,88.0,0.01,NE@3.4,6.0,0.41,5,46.5,44.4,29.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,18:15,42.8,41.1,93.8,0.0,SE@2.7,4.2,0.46,0,46.2,44.4,29.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,18:30,41.5,41.1,98.3,0.0,S@2.4,4.9,0.51,0,45.9,44.5,29.7,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,18:45,41.7,41.4,98.9,0.0,SE@3.1,8.2,0.55,0,45.6,44.5,29.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,19:00,42.6,41.5,95.8,0.0,S@3.6,6.4,0.59,0,45.3,44.5,29.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,19:15,42.3,41.2,95.8,0.0,S@3.2,4.6,0.64,0,45.0,44.5,29.8,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,19:30,41.9,41.0,96.6,0.0,W@4.3,6.7,0.65,0,44.7,44.5,29.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,19:45,41.7,40.6,95.9,0.0,SW@4.4,6.7,0.66,0,44.5,44.5,29.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,20:00,40.6,39.9,97.2,0.0,SW@6.0,9.2,0.68,0,44.2,44.5,29.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,20:15,40.3,40.0,98.7,0.0,SW@3.1,6.0,0.69,0,44.0,44.4,29.7,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,20:30,39.7,39.3,98.4,0.0,S@2.5,5.3,0.7,0,43.8,44.4,29.7,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,20:45,39.4,39.3,99.7,0.0,S@2.5,3.9,0.71,0,43.5,44.3,29.7,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,21:00,39.4,39.3,99.9,0.0,S@2.8,4.2,0.71,0,43.3,44.3,29.7,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,21:15,39.1,39.1,99.9,0.0,S@2.8,4.6,0.71,0,43.1,44.2,29.7,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,21:30,39.0,39.0,100.0,0.0,S@3.0,4.9,0.71,0,42.9,44.2,29.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,21:45,40.5,40.4,99.9,0.01,S@4.1,8.9,0.72,0,42.6,44.1,29.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,22:00,41.3,40.8,98.1,0.0,S@3.8,6.0,0.73,0,42.4,44.1,29.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,22:15,40.6,40.3,98.8,0.0,S@2.6,4.6,0.73,0,42.2,44.0,29.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,22:30,42.0,40.6,95.0,0.0,SW@2.3,5.7,0.74,0,42.0,43.9,29.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,22:45,40.2,39.6,97.6,0.0,SW@1.8,4.6,0.75,0,41.8,43.8,29.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,23:00,39.9,39.6,98.9,0.0,SW@3.1,6.0,0.76,0,41.6,43.8,29.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,23:15,40.0,39.4,97.7,0.0,SW@5.1,8.9,0.76,0,41.4,43.7,29.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,23:30,41.0,40.9,99.6,0.0,SE@2.1,6.4,0.76,0,41.2,43.6,29.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,23:45,40.0,39.9,99.6,0.0,S@2.6,4.6,0.76,0,41.0,43.5,29.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-10,24:00,39.9,39.9,100.0,0.0,SE@2.8,4.2,0.76,0,40.9,43.4,29.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,00:15,40.2,40.2,99.9,0.0,S@2.5,4.9,0.76,0,40.7,43.4,29.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,00:30,40.2,40.0,99.3,0.0,S@3.1,7.8,0.76,0,40.5,43.3,29.4,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,00:45,39.8,39.7,99.6,0.0,S@3.2,5.3,0.76,0,40.4,43.2,29.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,01:00,39.3,39.2,99.8,0.0,SE@2.2,4.2,0.76,0,40.2,43.1,29.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,01:15,40.0,,100.0,0.0,S@2.4,4.6,0.76,0,40.1,43.0,29.3,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,01:30,37.8,37.8,100.0,0.0,S@3.0,5.3,0.76,0,39.9,42.9,29.3,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,01:45,37.5,37.5,100.0,0.0,S@3.0,4.9,0.77,0,39.7,42.8,29.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,02:00,37.7,37.7,100.0,0.0,S@2.8,6.7,0.77,0,39.6,42.8,29.2,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,02:15,37.4,37.4,100.0,0.0,SE@3.1,4.9,0.77,0,39.4,42.7,29.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,02:30,37.8,,100.0,0.0,S@3.0,5.3,0.75,0,39.3,42.6,29.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,02:45,38.3,,100.0,0.0,S@3.0,7.1,0.71,0,39.1,42.5,29.2,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,03:00,38.0,38.0,100.0,0.0,SE@2.9,7.8,0.68,0,39.0,42.4,29.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,03:15,37.7,,100.0,0.0,S@3.4,4.6,0.66,0,38.9,42.3,29.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,03:30,38.8,,100.0,0.0,SE@2.0,5.7,0.64,0,38.7,42.2,29.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,03:45,38.3,38.3,100.0,0.0,S@2.1,4.2,0.59,0,38.6,42.1,29.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,04:00,38.3,38.3,100.0,0.0,SW@3.5,5.3,0.63,0,38.5,42.1,29.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,04:15,38.8,38.8,100.0,0.0,SW@3.6,6.4,0.65,0,38.3,42.0,29.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,04:30,38.9,38.9,99.9,0.0,SW@3.7,7.4,0.66,0,38.2,41.9,29.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,04:45,38.3,38.3,100.0,0.0,E@2.5,3.5,0.61,0,38.1,41.8,29.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,05:00,37.5,,100.0,0.0,S@2.2,3.5,0.54,0,38.0,41.7,28.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,05:15,41.5,,100.0,0.0,SW@2.8,4.2,0.53,0,37.9,41.6,28.9,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,05:30,42.2,,100.0,0.0,S@2.7,6.0,0.56,0,37.8,41.5,28.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,05:45,41.3,,100.0,0.0,S@1.3,2.8,0.5,0,37.6,41.5,28.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,06:00,40.8,,100.0,0.0,SW@0.3,2.1,0.45,0,37.5,41.4,28.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,06:15,38.5,,100.0,0.0,NW@2.7,3.5,0.48,3,37.4,41.3,28.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,06:30,38.7,,100.0,0.0,NW@2.9,4.9,0.52,13,37.3,41.2,28.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,06:45,38.9,,100.0,0.0,W@2.6,4.9,0.55,50,37.2,41.1,28.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,07:00,39.0,39.0,100.0,0.0,W@2.3,3.5,0.57,68,37.2,41.1,28.8,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,07:15,39.0,39.0,100.0,0.0,NW@4.1,5.3,0.62,82,37.1,41.0,28.7,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,07:30,39.5,39.5,100.0,0.0,NW@4.0,6.0,0.65,162,37.0,40.9,28.7,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,07:45,40.1,40.1,100.0,0.0,NW@5.7,10.7,0.69,205,37.0,40.8,28.7,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,08:00,40.4,40.0,98.4,0.0,NW@5.9,9.6,0.71,166,36.9,40.7,28.7,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,08:15,40.2,39.1,95.8,0.0,NW@4.7,7.1,0.79,224,36.9,40.7,28.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,08:30,41.6,40.5,95.6,0.0,NW@4.9,8.2,0.8,328,36.9,40.6,28.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,08:45,46.7,45.1,93.8,0.0,NW@6.0,9.6,0.78,393,36.9,40.5,28.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,09:00,45.1,42.5,90.8,0.0,NW@5.9,9.6,0.77,418,36.9,40.5,28.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,09:15,44.0,40.3,86.5,0.0,NW@7.8,10.7,0.75,443,37.2,40.4,28.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,09:30,45.4,40.6,83.1,0.0,NW@7.4,11.4,0.72,410,37.6,40.4,28.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,09:45,45.9,41.1,83.0,0.0,NW@8.4,13.5,0.67,477,38.2,40.3,28.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,10:00,47.2,41.9,81.6,0.0,NW@9.5,14.2,0.6,505,38.7,40.3,28.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
