Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,15:15,46.1,44.6,94.6,0.0,NE@1.3,2.8,0.87,33,46.2,45.7,3.5,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,15:30,45.9,44.5,94.7,0.0,N@2.1,3.1,0.88,40,46.2,45.7,3.5,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,15:45,45.8,44.4,94.9,0.0,N@2.0,3.1,0.88,35,46.3,45.8,3.5,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,16:00,45.8,44.5,95.1,0.0,N@1.9,3.1,0.88,27,46.3,45.8,3.5,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,16:15,45.7,44.4,95.2,0.01,N@2.2,3.5,0.88,23,46.4,45.9,3.5,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,16:30,45.8,44.5,95.4,0.0,NW@0.8,2.1,0.88,13,46.4,45.9,3.5,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,16:45,45.6,44.4,95.5,0.01,N@2.4,3.9,0.89,9,46.4,46.0,3.5,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,17:00,45.5,44.3,95.7,0.0,NW@1.8,2.8,0.89,5,46.4,46.0,3.5,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,17:15,45.4,44.3,95.8,0.01,N@1.1,2.8,0.89,4,46.5,46.1,3.5,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,17:30,45.3,44.2,95.9,0.01,E@0.5,2.4,0.89,2,46.5,46.1,3.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,17:45,45.5,44.4,96.0,0.0,SW@0.8,2.1,0.89,0,46.5,46.2,3.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,18:00,45.6,44.5,96.1,0.0,NE@0.3,1.7,0.9,0,46.5,46.2,3.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,18:15,45.4,44.4,96.2,0.0,N @0.7,2.8,0.9,0,46.5,46.3,3.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,18:30,45.5,44.5,96.4,0.0,S@1.8,3.9,0.9,0,46.5,46.3,3.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,18:45,45.7,44.8,96.6,0.0,SW@0.3,1.7,0.9,0,46.4,46.3,3.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,19:00,45.7,44.8,96.7,0.0,SE@0.5,2.8,0.9,0,46.4,46.4,3.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,19:15,45.8,44.9,96.8,0.0,S@0.2,2.1,0.9,0,46.4,46.4,3.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,19:30,45.8,45.0,96.8,0.0,S@1.0,2.4,0.91,0,46.4,46.4,3.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,19:45,45.7,44.8,96.9,0.0,SW@1.9,3.9,0.91,0,46.4,46.4,3.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,20:00,45.8,45.0,97.0,0.0,S@2.3,3.5,0.91,0,46.4,46.5,3.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,20:15,45.8,45.0,97.0,0.0,SW@1.2,3.5,0.91,0,46.4,46.5,3.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,20:30,46.0,45.3,97.1,0.0,SE@0.7,2.8,0.91,0,46.3,46.5,3.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,20:45,45.8,45.0,97.1,0.0,SW@0.2,2.1,0.91,0,46.3,46.5,3.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,21:00,45.7,45.0,97.2,0.0,S@0.6,2.1,0.92,0,46.3,46.5,3.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,21:15,45.6,44.8,97.3,0.0,SE@0.5,2.8,0.92,0,46.3,46.6,3.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,21:30,45.5,44.8,97.3,0.0,N @0.7,2.8,0.92,0,46.3,46.6,3.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,21:45,44.5,43.8,97.3,0.0,N @2.8,4.2,0.92,0,46.3,46.6,3.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,22:00,44.2,43.5,97.5,0.0,S@1.2,3.5,0.92,0,46.2,46.6,3.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,22:15,44.0,43.4,97.5,0.0,E@1.4,3.9,0.92,0,46.2,46.6,3.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,22:30,44.1,43.5,97.7,0.0,S@2.1,5.3,0.92,0,46.2,46.6,3.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,22:45,44.3,43.7,97.8,0.0,SW@1.0,3.1,0.92,0,46.1,46.6,3.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,23:00,44.9,44.3,98.0,0.0,S@2.1,3.9,0.92,0,46.1,46.6,3.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,23:15,44.9,44.4,98.0,0.0,S@1.4,3.9,0.92,0,46.1,46.6,3.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,23:30,44.7,44.3,98.2,0.0,S@1.1,3.9,0.92,0,46.0,46.6,3.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,23:45,45.5,45.1,98.4,0.0,S@1.5,3.9,0.93,0,46.0,46.6,3.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-01,24:00,45.5,45.1,98.4,0.0,S@1.4,5.3,0.93,0,45.9,46.6,3.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,00:15,46.0,45.6,98.6,0.0,S@2.3,5.3,0.93,0,45.9,46.6,3.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,00:30,46.4,46.1,98.7,0.0,SW@3.1,6.0,0.93,0,45.9,46.6,3.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,00:45,46.9,46.6,98.8,0.0,SW@4.0,6.7,0.93,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,01:00,46.8,46.5,98.7,0.0,SW@2.9,6.0,0.93,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,01:15,47.1,46.8,98.7,0.0,SW@4.4,7.8,0.93,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,01:30,47.4,47.0,98.4,0.0,SW@3.0,6.0,0.93,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,01:45,46.9,46.5,98.2,0.0,W@0.8,3.5,0.93,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,02:00,47.4,47.0,98.2,0.0,SW@1.5,4.6,0.94,0,45.8,46.6,3.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,02:15,47.3,46.8,98.1,0.0,S@2.1,4.6,0.94,0,45.8,46.5,3.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,02:30,49.4,48.7,97.3,0.0,E@4.6,8.5,0.94,0,45.8,46.5,3.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,02:45,49.2,47.0,92.1,0.0,S@2.3,7.1,0.94,0,45.9,46.5,3.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,03:00,48.3,46.6,93.6,0.0,E@2.8,6.0,0.93,0,45.9,46.5,3.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,03:15,49.5,47.4,92.3,0.0,E@2.1,4.2,0.94,0,45.9,46.5,3.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,03:30,50.1,47.2,89.7,0.0,SE@1.7,4.6,0.93,0,45.9,46.5,3.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,03:45,50.5,47.1,87.9,0.0,SE@3.3,6.4,0.93,0,45.9,46.5,3.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,04:00,50.4,47.0,88.0,0.0,SE@2.1,7.4,0.93,0,45.9,46.5,3.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,04:15,50.5,47.0,87.7,0.0,E@3.3,7.8,0.93,0,46.0,46.5,3.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,04:30,50.7,47.0,86.9,0.0,E@3.9,6.7,0.93,0,46.0,46.4,3.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,04:45,49.8,46.6,88.6,0.0,SE@3.2,6.4,0.92,0,46.0,46.4,3.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,05:00,50.4,46.7,87.0,0.0,SE@3.9,7.1,0.92,0,46.1,46.4,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,05:15,49.6,46.2,88.1,0.0,S@1.8,5.7,0.92,0,46.1,46.4,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,05:30,49.3,46.3,89.4,0.0,SE@2.9,5.3,0.92,0,46.1,46.4,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,05:45,50.1,46.2,86.3,0.0,SE@3.9,6.7,0.91,0,46.2,46.4,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,06:00,49.3,45.9,87.9,0.01,SE@3.5,5.7,0.91,0,46.2,46.4,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,06:15,49.0,45.9,89.0,0.0,SE@3.3,6.0,0.91,0,46.2,46.4,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,06:30,49.0,45.9,89.0,0.0,E@3.8,7.4,0.91,0,46.2,46.4,3.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,06:45,49.3,45.5,86.9,0.0,E@5.8,10.3,0.91,0,46.3,46.4,3.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,07:00,49.1,45.3,86.4,0.0,E@6.9,10.7,0.91,0,46.3,46.4,3.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,07:15,49.0,45.1,86.4,0.0,SE@6.4,10.7,0.9,0,46.3,46.4,3.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,07:30,49.0,45.0,86.2,0.0,SE@5.1,9.6,0.9,0,46.3,46.4,3.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,07:45,48.2,44.8,87.8,0.0,SW@3.1,6.4,0.89,1,46.3,46.4,3.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,08:00,47.4,44.5,89.6,0.0,S@4.0,7.4,0.88,4,46.3,46.4,3.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,08:15,45.8,43.7,92.5,0.0,S@2.9,6.0,0.88,6,46.3,46.4,3.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,08:30,45.1,43.5,93.8,0.0,W@1.7,3.5,0.88,16,46.3,46.4,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,08:45,46.0,44.5,94.3,0.0,SW@2.7,6.7,0.89,62,46.3,46.5,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,09:00,46.9,45.5,94.8,0.0,SW@2.9,5.3,0.89,80,46.2,46.5,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,09:15,47.7,46.2,94.7,0.0,S@1.8,3.5,0.9,70,46.3,46.5,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,09:30,47.8,46.3,94.4,0.0,S@3.0,4.6,0.9,83,46.3,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,09:45,48.4,47.0,94.7,0.0,N @2.1,4.9,0.9,89,46.3,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,10:00,49.3,47.0,91.9,0.0,E@3.1,5.3,0.9,89,46.4,46.5,3.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,10:15,50.9,46.5,84.6,0.0,E@5.0,8.2,0.9,139,46.5,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,10:30,51.6,46.9,83.9,0.0,SE@3.7,6.4,0.89,156,46.6,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,10:45,51.5,46.9,84.4,0.0,S@3.9,6.0,0.88,148,46.7,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
2018-11-02,11:00,53.0,48.0,83.0,0.0,S@3.9,6.4,0.87,326,46.9,46.5,3.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:10.035909
