Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:30,45.3,45.2,99.6,0.0,S@1.5,2.4,0.91,0,46.5,48.4,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,04:45,45.6,45.4,99.5,0.0,SE@1.9,2.8,0.91,0,46.5,48.4,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,05:00,45.4,45.3,99.3,0.0,E@1.8,2.8,0.91,0,46.5,48.4,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,05:15,45.5,45.3,99.4,0.0,S@1.9,2.8,0.91,0,46.5,48.4,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,05:30,45.6,45.5,99.5,0.0,NE@0.7,2.1,0.91,0,46.5,48.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,05:45,45.4,45.3,99.6,0.0,SE@1.8,2.4,0.91,0,46.5,48.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,06:00,45.4,45.3,99.6,0.0,S@1.2,2.4,0.91,0,46.5,48.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,06:15,45.3,45.3,99.7,0.0,S@1.7,3.1,0.92,0,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,06:30,45.5,45.5,99.8,0.0,S@1.2,2.4,0.92,0,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,06:45,45.8,45.7,99.7,0.0,S@1.9,3.5,0.92,0,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,07:00,45.9,45.7,99.5,0.0,S@2.1,3.1,0.92,0,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,07:15,46.0,45.8,99.3,0.01,SE@1.2,2.4,0.92,0,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,07:30,46.0,45.8,99.1,0.0,SE@0.9,2.4,0.92,0,46.4,48.3,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,07:45,46.1,45.8,98.8,0.0,S@1.2,2.4,0.92,1,46.4,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,08:00,46.1,45.8,98.7,0.0,S@1.7,3.5,0.92,3,46.5,48.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,08:15,46.2,45.9,98.6,0.0,S@1.0,2.4,0.92,5,46.5,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,08:30,46.3,46.0,98.6,0.0,S@0.8,2.4,0.92,18,46.5,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,08:45,46.4,46.0,98.5,0.0,E@2.2,3.9,0.92,12,46.5,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,09:00,46.5,45.7,97.1,0.0,SE@3.3,5.3,0.91,31,46.6,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,09:15,46.9,45.9,96.2,0.0,E@2.6,4.2,0.9,48,46.7,48.3,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,09:30,46.9,45.7,95.5,0.0,SE@2.4,4.6,0.89,35,46.8,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,09:45,47.1,45.9,95.6,0.0,E@2.9,4.9,0.89,59,46.9,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,10:00,47.5,46.2,95.1,0.0,E@4.0,5.7,0.88,101,47.0,48.3,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,10:15,47.9,46.2,93.6,0.0,SE@4.0,7.1,0.87,104,47.2,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,10:30,48.0,46.1,92.8,0.0,E@4.0,7.1,0.85,124,47.4,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,10:45,48.1,46.2,92.9,0.0,E@4.7,7.8,0.83,119,47.7,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,11:00,48.3,46.1,91.9,0.0,E@5.6,8.5,0.79,119,47.9,48.3,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,11:15,48.4,45.9,91.2,0.0,E@6.3,11.7,0.74,130,48.2,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,11:30,48.8,46.0,89.9,0.0,E@5.3,9.6,0.66,128,48.4,48.3,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,11:45,49.1,45.4,86.9,0.0,E@6.8,11.0,0.55,169,48.5,48.3,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,12:00,49.0,44.9,85.6,0.0,E@5.6,9.6,0.41,57,48.8,48.4,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,12:15,49.1,45.3,86.6,0.0,SE@3.8,5.3,0.3,87,48.9,48.4,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,12:30,50.0,45.8,85.1,0.0,SE@3.5,6.0,0.21,156,49.0,48.4,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,12:45,50.4,45.6,83.2,0.0,SE@3.8,6.0,0.13,157,49.1,48.5,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,13:00,50.5,45.0,81.3,0.0,SE@5.0,7.4,0.08,154,49.4,48.5,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,13:15,50.3,45.1,82.3,0.0,SE@4.9,7.8,0.01,93,49.7,48.6,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,13:30,50.3,44.9,81.7,0.0,SE@3.9,6.4,0.0,84,49.8,48.6,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,13:45,50.3,45.0,82.1,0.0,SE@5.7,9.6,0.0,96,49.9,48.7,4.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,14:00,50.2,44.9,81.7,0.0,SE@5.7,10.7,0.0,85,50.0,48.7,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,14:15,50.5,45.0,81.1,0.0,SE@4.9,8.2,0.0,107,50.0,48.8,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,14:30,50.6,45.0,81.2,0.0,SE@5.8,10.3,0.0,113,50.1,48.8,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,14:45,50.6,44.8,80.7,0.0,SE@6.3,8.9,0.0,129,50.1,48.9,4.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,15:00,50.8,44.8,79.8,0.0,SE@6.4,9.6,0.0,143,50.2,49.0,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,15:15,51.0,44.8,79.5,0.0,E@5.9,10.3,0.0,153,50.3,49.0,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,15:30,51.3,44.9,78.6,0.0,E@5.3,8.5,0.0,146,50.4,49.1,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,15:45,51.5,44.9,78.0,0.0,E@5.3,9.6,0.0,137,50.5,49.1,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,16:00,51.5,44.7,77.5,0.0,E@5.8,8.9,0.0,94,50.6,49.2,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,16:15,51.3,44.6,77.5,0.0,E@5.2,8.5,0.0,71,50.6,49.2,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,16:30,51.5,44.7,77.4,0.0,E@4.5,7.1,0.0,70,50.6,49.3,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,16:45,51.4,44.4,77.0,0.0,SE@4.5,7.1,0.0,44,50.6,49.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,17:00,51.3,44.5,77.4,0.0,E@4.0,7.4,0.0,41,50.6,49.4,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,17:15,51.0,44.5,78.2,0.0,E@3.6,5.7,0.0,27,50.5,49.5,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,17:30,50.4,44.0,78.6,0.0,E@2.9,6.4,0.0,8,50.3,49.5,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,17:45,47.5,44.8,90.2,0.0,SW@1.8,3.5,0.01,3,50.1,49.6,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,18:00,45.7,44.2,94.2,0.0,SW@2.2,3.5,0.14,0,49.8,49.6,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,18:15,45.3,44.4,96.5,0.0,SW@2.7,4.2,0.32,0,49.4,49.6,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,18:30,45.1,44.0,95.6,0.0,SW@2.3,4.2,0.47,0,49.0,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,18:45,44.4,43.4,95.9,0.0,SW@2.1,3.5,0.57,0,48.8,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,19:00,43.7,42.9,97.1,0.0,SW@2.8,4.2,0.64,0,48.4,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,19:15,43.6,42.9,97.4,0.0,S@1.8,3.9,0.7,0,48.1,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,19:30,43.2,42.6,97.6,0.0,SW@2.9,4.2,0.74,0,47.7,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,19:45,43.5,42.9,97.7,0.0,S@2.8,6.0,0.77,0,47.3,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,20:00,43.4,42.8,97.6,0.0,S@2.8,5.7,0.79,0,47.0,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,20:15,43.4,43.0,98.5,0.0,S@2.1,3.9,0.8,0,46.8,49.7,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,20:30,43.3,42.8,98.1,0.0,S@1.4,3.9,0.81,0,46.7,49.6,4.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,20:45,43.7,43.3,98.5,0.0,S@2.2,3.9,0.82,0,46.6,49.6,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,21:00,44.0,43.4,97.6,0.0,SE@2.3,3.9,0.83,0,46.4,49.6,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,21:15,43.9,43.4,98.0,0.0,S@2.4,3.5,0.84,0,46.4,49.5,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,21:30,44.4,43.8,97.8,0.0,S@2.2,3.5,0.85,0,46.3,49.5,4.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,21:45,45.0,44.1,96.6,0.0,SW@3.7,5.7,0.85,0,46.2,49.4,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,22:00,45.2,44.0,95.5,0.0,S@2.8,4.9,0.86,0,46.2,49.4,4.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,22:15,45.2,44.1,95.8,0.0,S@2.8,5.3,0.86,0,46.2,49.3,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,22:30,44.9,43.8,95.9,0.0,SE@2.2,3.1,0.87,0,46.1,49.3,4.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,22:45,45.2,44.1,96.1,0.0,S@2.5,4.2,0.87,0,46.1,49.2,4.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,23:00,44.9,44.1,96.7,0.0,SE@0.9,3.5,0.87,0,46.1,49.2,4.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,23:15,44.7,44.1,97.5,0.0,S@3.0,4.9,0.87,0,46.0,49.1,4.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,23:30,44.4,43.6,97.1,0.0,S@2.1,3.9,0.87,0,46.0,49.1,4.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,23:45,44.8,43.8,96.0,0.0,SE@2.5,5.7,0.88,0,45.9,49.1,4.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-29,24:00,44.0,43.2,96.8,0.0,S@2.2,4.2,0.88,0,45.7,49.0,4.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,00:15,44.4,43.6,97.0,0.0,S@2.4,4.9,0.88,0,45.6,49.0,4.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,00:30,45.0,44.2,96.9,0.0,SE@2.7,4.9,0.88,0,45.5,48.9,4.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,00:45,45.1,44.0,95.8,0.0,S@2.7,4.2,0.88,0,45.5,48.9,4.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,01:00,44.5,43.6,96.6,0.0,S@2.3,6.7,0.88,0,45.4,48.9,4.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,01:15,44.7,43.6,95.9,0.0,S@3.1,7.1,0.89,0,45.4,48.8,4.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,01:30,44.3,43.4,96.5,0.0,S@3.0,6.7,0.89,0,45.3,48.8,4.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,01:45,44.1,43.4,97.3,0.0,SE@2.5,4.2,0.89,0,45.2,48.7,4.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,02:00,43.8,43.3,98.1,0.0,SE@1.8,3.1,0.89,0,45.1,48.7,4.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,02:15,43.7,43.2,98.3,0.0,SE@3.1,7.8,0.89,0,45.0,48.6,4.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,02:30,44.2,43.6,97.6,0.0,SE@3.1,5.3,0.89,0,44.9,48.6,4.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,02:45,43.6,43.2,98.6,0.0,SE@2.3,3.9,0.89,0,44.8,48.6,4.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,03:00,43.7,43.4,98.8,0.0,SE@2.2,3.5,0.9,0,44.8,48.5,4.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,03:15,43.6,43.3,98.8,0.0,W@1.9,3.5,0.9,0,44.8,48.5,4.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,03:30,43.8,43.5,99.0,0.0,S@1.4,2.4,0.9,0,44.8,48.4,4.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,03:45,44.7,44.4,98.9,0.0,S@1.8,3.1,0.9,0,44.8,48.4,4.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,04:00,45.6,44.7,96.5,0.0,S@2.4,4.2,0.9,0,44.7,48.4,4.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,04:15,46.3,44.7,94.3,0.0,S@2.6,5.7,0.9,0,44.7,48.3,4.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,04:30,48.3,45.0,88.0,0.0,SE@4.0,6.4,0.9,0,44.7,48.3,4.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,04:45,48.0,44.8,88.7,0.0,S@3.1,6.7,0.88,0,44.7,48.2,4.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,05:00,48.9,45.0,86.0,0.0,SE@4.1,8.9,0.87,0,44.8,48.2,4.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,05:15,49.0,44.8,85.4,0.0,SE@3.7,7.1,0.85,0,44.8,48.2,4.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,05:30,49.3,45.1,85.3,0.0,SE@5.4,12.1,0.81,0,44.9,48.1,4.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,05:45,49.6,45.5,85.7,0.0,SE@5.1,10.3,0.76,0,45.0,48.1,4.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,06:00,48.8,45.7,88.7,0.0,SE@4.1,9.2,0.77,0,45.1,48.1,4.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,06:15,48.9,46.0,89.5,0.02,E@8.2,16.4,0.82,0,45.2,48.1,4.5,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,06:30,48.5,46.4,92.5,0.01,SE@6.1,10.3,0.84,0,45.2,48.0,4.5,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,06:45,48.6,46.6,92.4,0.01,SE@5.4,9.6,0.86,0,45.3,48.0,4.5,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,07:00,48.4,46.8,94.4,0.02,E@5.6,9.6,0.86,0,45.4,48.0,4.5,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,07:15,48.4,46.9,94.4,0.01,SE@7.7,11.7,0.87,0,45.5,48.0,4.5,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,07:30,48.6,47.1,94.6,0.02,SE@4.9,10.7,0.87,0,45.6,48.0,4.5,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,07:45,48.3,47.4,96.5,0.01,SE@5.7,10.3,0.88,1,45.7,47.9,4.5,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,08:00,48.4,47.6,96.9,0.0,SE@4.9,9.2,0.88,2,45.8,47.9,4.5,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,08:15,48.7,47.8,96.7,0.0,SE@5.4,8.9,0.88,7,45.9,47.9,4.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,08:30,49.0,47.9,95.7,0.0,SE@5.4,10.3,0.88,11,46.0,47.9,4.5,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,08:45,49.3,48.1,95.4,0.0,SE@5.8,9.6,0.87,16,46.0,47.9,4.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,09:00,49.7,48.2,94.5,0.0,SE@6.1,12.1,0.87,22,46.2,47.9,4.5,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,09:15,50.1,48.1,92.6,0.0,SE@6.6,12.4,0.87,26,46.3,47.9,4.5,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,09:30,49.8,48.2,94.2,0.01,E@8.2,12.4,0.87,20,46.4,47.9,4.5,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,09:45,49.6,48.4,95.5,0.0,E@8.4,14.2,0.88,22,46.5,47.9,4.5,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,10:00,49.7,48.6,96.0,0.0,E@8.8,14.2,0.89,22,46.6,47.9,4.5,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,10:15,49.9,48.5,94.8,0.01,E@8.7,13.5,0.9,21,46.8,48.0,4.5,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,10:30,49.9,48.3,93.9,0.0,SE@8.4,12.8,0.89,28,46.9,48.0,4.5,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,10:45,49.9,48.2,93.7,0.0,SE@8.3,15.3,0.86,36,47.0,48.0,4.5,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
2015-10-30,11:00,50.1,48.0,92.4,0.0,SE@7.4,12.4,0.84,38,47.1,48.0,4.5,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:19.811504
