Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:30,27.0,23.5,89.2,0.0,N @6.6,11.4,0.45,0,31.9,32.5,17.5,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,04:45,27.1,23.4,88.5,0.0,N @5.8,8.2,0.45,0,31.9,32.5,17.5,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,05:00,27.3,23.1,86.8,0.0,N @7.0,12.1,0.45,0,31.9,32.5,17.5,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,05:15,27.4,22.9,85.8,0.0,N @6.8,11.0,0.45,0,31.9,32.5,17.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,05:30,27.4,22.8,85.2,0.0,N @7.3,11.7,0.45,0,31.9,32.5,17.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,05:45,27.5,22.6,84.2,0.0,N @6.7,11.0,0.45,0,31.9,32.5,17.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,06:00,27.5,22.7,84.6,0.0,N @5.7,9.6,0.45,0,31.9,32.5,17.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,06:15,27.6,22.7,84.0,0.0,N @7.2,11.4,0.45,0,31.9,32.5,17.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,06:30,27.7,22.6,83.6,0.0,N @7.9,12.4,0.45,2,31.9,32.5,17.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,06:45,27.6,22.7,84.4,0.0,N @8.0,12.8,0.45,6,31.9,32.5,17.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,07:00,27.6,22.6,84.0,0.0,N @8.0,12.4,0.45,15,31.9,32.5,17.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,07:15,27.6,22.8,84.6,0.0,N @7.4,12.4,0.46,18,31.9,32.5,17.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,07:30,27.7,23.0,84.8,0.0,N @8.0,14.2,0.47,29,31.9,32.5,17.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,07:45,27.8,23.2,85.4,0.0,N @7.2,13.9,0.48,63,31.9,32.5,17.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,08:00,27.9,23.5,85.8,0.0,N @6.6,10.3,0.5,84,31.9,32.5,17.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,08:15,27.9,23.5,85.7,0.0,N @8.8,13.5,0.5,81,31.9,32.5,17.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,08:30,27.9,23.7,86.5,0.0,N @7.9,12.4,0.5,65,31.9,32.5,17.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,08:45,28.0,23.9,86.9,0.0,N @8.0,14.2,0.5,64,31.9,32.5,17.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,09:00,28.4,24.0,85.3,0.0,N @7.6,12.8,0.53,102,31.9,32.5,17.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,09:15,28.9,23.7,82.4,0.0,N @7.4,11.7,0.54,124,31.9,32.5,17.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,09:30,29.4,23.7,80.6,0.0,N @6.4,12.1,0.58,140,31.9,32.5,17.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,09:45,29.6,23.6,79.6,0.0,N @8.2,14.2,0.58,163,31.9,32.5,17.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,10:00,29.9,23.5,78.0,0.0,N @9.0,17.1,0.59,218,31.9,32.5,17.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,10:15,30.6,23.8,76.5,0.0,N @7.7,12.1,0.65,297,31.9,32.5,17.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,10:30,31.0,24.2,76.3,0.0,N @8.1,13.5,0.72,317,31.9,32.5,17.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,10:45,30.9,23.9,75.7,0.0,N @9.4,13.9,0.8,303,32.0,32.5,17.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,11:00,30.7,23.7,75.9,0.0,N @9.3,15.0,0.73,274,31.9,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,11:15,31.2,23.8,74.6,0.0,N @7.9,13.5,0.71,311,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,11:30,32.0,23.9,72.1,0.0,N @7.8,12.8,0.78,452,31.9,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,11:45,32.0,23.6,71.0,0.01,N @8.4,13.2,0.79,391,31.9,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,12:00,31.1,23.2,73.1,0.0,N @8.3,12.4,0.69,205,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,12:15,31.4,23.6,73.1,0.0,N @6.8,10.7,0.72,199,31.9,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,12:30,32.0,23.4,70.5,0.01,N @8.4,12.4,0.74,291,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,12:45,32.5,23.6,69.4,0.01,N @6.4,10.7,0.79,269,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,13:00,33.3,23.6,67.3,0.0,N @6.6,12.8,0.87,360,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,13:15,34.3,23.6,64.5,0.02,N @7.2,10.7,0.92,510,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,13:30,33.8,23.7,66.0,0.01,N @8.1,13.9,0.92,277,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,13:45,33.5,23.6,66.6,0.01,N @7.6,12.8,0.91,185,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,14:00,33.8,23.5,65.7,0.0,N @6.5,9.6,0.9,178,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,14:15,34.6,23.3,63.1,0.0,N @6.6,9.9,0.93,253,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,14:30,35.2,23.2,61.4,0.01,N @6.9,10.3,0.93,230,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,14:45,35.2,23.3,61.5,0.01,N @6.7,9.6,0.93,155,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,15:00,35.4,24.1,62.9,0.0,N @4.4,8.5,0.93,116,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,15:15,35.3,23.6,62.1,0.0,N @4.3,7.4,0.93,82,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,15:30,35.5,24.0,62.4,0.0,N @3.4,8.5,0.93,85,32.0,32.5,17.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,15:45,35.6,24.9,64.9,0.0,N @1.4,4.2,0.93,62,32.0,32.5,17.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,16:00,34.5,27.4,74.8,0.0,N @2.3,4.6,0.93,46,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,16:15,34.0,28.4,79.6,0.0,N @0.8,3.1,0.93,43,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,16:30,34.2,27.7,76.8,0.0,N @2.2,5.3,0.93,61,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,16:45,33.9,27.9,78.2,0.0,N @3.4,4.9,0.93,64,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,17:00,34.4,26.6,72.8,0.0,N @2.5,4.6,0.93,45,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,17:15,34.3,26.6,72.9,0.0,N @0.1,1.7,0.93,29,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,17:30,33.9,26.6,74.1,0.0,N @0.7,3.5,0.93,18,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,17:45,33.4,26.6,75.9,0.0,N @1.4,4.2,0.93,9,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,18:00,31.9,27.6,84.3,0.0,N @3.1,4.9,0.88,2,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,18:15,30.6,26.8,86.8,0.0,N @1.9,4.2,0.79,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,18:30,30.6,26.7,86.6,0.0,N @0.4,2.4,0.77,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,18:45,31.0,26.3,83.3,0.0,N @1.8,4.2,0.78,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,19:00,29.4,25.2,85.6,0.0,N @2.8,4.2,0.68,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,19:15,28.7,24.9,87.7,0.0,N @1.3,3.1,0.51,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,19:30,27.8,24.2,89.0,0.0,N @3.0,4.9,0.48,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,19:45,26.8,23.4,90.2,0.0,N @2.1,4.2,0.4,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,20:00,25.9,22.4,90.3,0.0,N @2.3,4.2,0.34,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,20:15,25.4,22.3,91.6,0.0,N @3.5,4.2,0.36,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,20:30,24.7,21.7,92.4,0.0,N @3.2,4.9,0.31,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,20:45,24.2,21.3,93.1,0.0,N @2.2,4.6,0.28,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,21:00,23.9,21.1,93.6,0.0,N @2.6,4.2,0.27,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,21:15,23.0,20.2,94.0,0.0,N @1.5,4.2,0.22,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,21:30,22.4,19.7,94.5,0.0,N @2.7,3.9,0.22,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,21:45,22.8,20.0,94.2,0.0,N @2.4,6.0,0.23,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,22:00,23.0,20.4,94.5,0.0,N @2.0,4.2,0.24,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,22:15,21.9,19.0,93.6,0.0,N @2.3,3.9,0.2,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,22:30,21.6,18.7,94.2,0.0,N @3.3,6.0,0.21,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,22:45,20.5,17.2,93.2,0.0,N @4.0,6.0,0.19,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,23:00,20.9,17.5,92.5,0.0,N @2.5,4.6,0.21,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,23:15,21.0,17.6,92.3,0.0,N @2.6,4.6,0.21,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,23:30,21.3,17.9,92.2,0.0,N @2.8,5.3,0.21,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,23:45,22.0,18.5,91.7,0.0,N @1.0,4.9,0.23,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-07,24:00,21.8,18.0,90.5,0.0,N @4.6,7.4,0.23,0,32.0,32.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,00:15,22.5,18.4,89.2,0.0,N @4.9,7.1,0.26,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,00:30,22.4,18.2,88.7,0.0,N @3.4,6.7,0.26,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,00:45,23.0,18.9,89.0,0.0,N @4.5,6.7,0.27,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,01:00,23.0,18.6,87.9,0.0,N @2.6,4.6,0.26,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,01:15,22.4,18.3,89.1,0.0,N @1.4,2.8,0.26,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,01:30,22.4,18.4,89.3,0.0,N @2.8,4.9,0.27,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,01:45,23.2,18.8,87.7,0.0,N @4.0,5.3,0.29,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,02:00,23.1,18.7,87.6,0.0,N @3.3,5.3,0.28,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,02:15,23.1,18.9,88.3,0.0,N @1.3,3.9,0.29,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,02:30,23.5,19.1,87.7,0.0,N @4.5,6.0,0.3,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,02:45,23.5,19.2,87.8,0.0,N @3.0,5.7,0.3,0,32.0,32.5,17.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,03:00,23.6,19.4,88.2,0.0,N @0.7,2.8,0.3,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,03:15,23.4,19.4,89.1,0.0,N @1.2,2.8,0.3,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,03:30,23.2,19.4,89.8,0.0,N @2.7,3.5,0.3,0,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,03:45,23.2,19.5,90.3,0.0,N @3.5,4.6,0.3,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,04:00,23.3,19.6,90.2,0.0,N @3.2,5.3,0.3,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,04:15,23.2,19.3,89.4,0.0,N @3.4,4.9,0.29,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,04:30,23.2,19.0,88.1,0.0,N @3.2,4.6,0.29,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,04:45,23.7,19.2,87.1,0.0,N @3.9,5.3,0.3,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,05:00,23.4,19.0,87.5,0.0,N @3.8,4.9,0.3,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,05:15,23.6,19.4,88.3,0.0,N @3.3,4.6,0.31,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,05:30,23.8,19.6,88.1,0.0,N @2.7,4.2,0.31,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,05:45,24.0,19.7,87.9,0.0,N @3.7,6.0,0.32,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,06:00,23.8,19.5,87.5,0.0,N @4.8,6.0,0.32,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,06:15,23.5,19.3,88.3,0.0,N @4.2,6.0,0.3,0,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,06:30,23.8,19.7,88.4,0.0,N @2.7,5.7,0.31,2,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,06:45,23.9,19.7,88.3,0.0,N @5.5,7.4,0.32,6,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,07:00,24.0,19.9,88.2,0.0,N @5.7,7.4,0.33,13,32.0,32.5,17.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,07:15,24.1,20.0,88.4,0.0,N @3.5,5.3,0.33,25,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,07:30,24.3,20.2,88.7,0.0,N @3.2,4.6,0.34,32,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,07:45,24.6,20.5,88.2,0.0,N @4.2,5.7,0.36,46,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,08:00,24.8,20.8,88.2,0.0,N @2.3,4.2,0.38,61,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,08:15,25.8,21.3,86.3,0.0,N @0.9,4.6,0.43,75,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,08:30,25.6,21.1,86.2,0.0,N @5.1,6.0,0.41,85,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,08:45,25.7,21.1,86.1,0.0,N @4.5,6.0,0.43,108,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,09:00,26.2,21.8,86.3,0.0,N @3.7,5.7,0.47,126,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,09:15,27.0,22.1,84.3,0.0,N @4.5,5.7,0.51,145,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,09:30,27.5,21.9,82.0,0.0,N @6.7,9.2,0.53,187,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,09:45,28.1,22.0,79.6,0.0,N @5.6,8.9,0.59,232,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,10:00,28.7,22.2,78.5,0.0,N @4.8,6.7,0.64,265,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
2019-03-08,10:15,29.1,22.6,77.9,0.0,N @5.7,7.4,0.68,328,32.0,32.5,17.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:16.291875
