Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,41.7,40.7,96.3,0.0,W@2.0,3.1,0.43,0,48.2,49.9,22.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,00:30,41.0,40.1,96.6,0.0,SW@0.2,2.1,0.45,0,48.0,49.9,22.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,00:45,41.6,40.9,97.3,0.0,W@1.2,2.8,0.47,0,47.9,49.9,22.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,01:00,41.0,40.3,97.1,0.0,W@1.0,2.8,0.49,0,47.7,49.8,22.5,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,01:15,41.7,41.0,97.4,0.0,NW@2.6,5.7,0.51,0,47.6,49.8,22.5,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,01:30,42.2,41.3,96.7,0.0,W@3.0,5.3,0.52,0,47.5,49.8,22.5,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,01:45,40.7,39.8,96.5,0.0,NW@0.9,2.8,0.53,0,47.5,49.7,22.5,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,02:00,40.5,39.7,96.9,0.0,E@0.7,2.1,0.54,0,47.4,49.7,22.5,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,02:15,40.4,39.7,97.3,0.0,SW@0.0,1.4,0.56,0,47.3,49.7,22.5,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,02:30,40.9,40.3,97.5,0.0,SE@0.8,3.1,0.57,0,47.2,49.6,22.5,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,02:45,41.1,40.5,97.6,0.0,NE@0.2,2.4,0.58,0,47.2,49.6,22.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,03:00,41.3,40.7,97.6,0.0,E@0.5,2.4,0.59,0,47.2,49.5,22.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,03:15,41.5,40.9,97.6,0.0,SE@1.1,3.1,0.6,0,47.2,49.5,22.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,03:30,41.7,41.0,97.5,0.0,NE@0.1,1.7,0.61,0,47.2,49.5,22.4,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,03:45,41.7,41.0,97.5,0.0,S@2.1,3.5,0.62,0,47.1,49.4,22.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,04:00,41.8,41.1,97.5,0.0,SW@0.5,2.8,0.63,0,47.1,49.4,22.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,04:15,41.5,40.8,97.4,0.0,N @3.2,4.2,0.63,0,47.1,49.4,22.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,04:30,41.8,41.2,97.6,0.0,NW@1.0,2.8,0.64,0,47.1,49.3,22.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,04:45,41.8,41.2,97.4,0.0,NW@1.8,3.9,0.64,0,47.1,49.3,22.4,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,05:00,41.7,40.9,97.2,0.0,N@2.7,4.6,0.65,0,47.0,49.3,22.4,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,05:15,41.1,40.4,97.4,0.0,SE@2.4,3.9,0.66,0,47.0,49.3,22.4,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,05:30,41.6,41.0,97.7,0.0,SE@2.5,4.2,0.67,0,46.9,49.2,22.4,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,05:45,41.6,40.9,97.6,0.0,SE@0.9,3.1,0.67,0,46.9,49.2,22.4,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,06:00,41.1,40.5,97.5,0.0,SW@1.3,4.6,0.67,0,46.8,49.2,22.3,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,06:15,40.3,39.8,97.8,0.0,SW@2.6,3.9,0.67,0,46.8,49.2,22.3,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,06:30,39.4,38.8,97.8,0.0,W@1.1,3.1,0.68,0,46.7,49.1,22.3,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,06:45,39.3,38.8,97.9,0.0,NW@0.7,2.1,0.69,0,46.6,49.1,22.3,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,07:00,40.4,39.9,98.2,0.0,NW@2.6,4.6,0.7,0,46.5,49.1,22.3,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,07:15,40.4,39.9,98.3,0.0,W@1.5,4.6,0.71,0,46.4,49.0,22.3,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,07:30,40.2,39.7,98.4,0.0,W@1.3,2.8,0.71,0,46.4,49.0,22.3,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
2016-11-03,07:45,39.9,39.4,98.4,0.0,W@0.4,2.8,0.72,2,46.4,49.0,22.3,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:35.039494
