Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,09:15,33.6,32.5,95.9,0.0,SE@3.7,6.7,0.65,96,33.1,33.5,21.9,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,09:30,34.3,33.1,95.1,0.04,S@2.8,5.3,0.66,134,33.1,33.5,21.9,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,09:45,35.4,33.7,93.3,0.04,S@3.2,6.0,0.66,236,33.1,33.5,21.9,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,10:00,35.7,33.7,92.3,0.01,SE@3.3,5.7,0.66,200,33.1,33.5,21.9,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,10:15,37.0,34.3,89.8,0.0,S@3.0,5.3,0.66,355,33.1,33.5,21.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,10:30,37.0,34.1,89.2,0.0,SE@3.8,7.8,0.65,304,33.1,33.5,21.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,10:45,37.4,34.5,88.8,0.0,S@4.2,7.1,0.64,345,33.1,33.5,21.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,11:00,38.0,34.6,87.5,0.0,SE@4.4,6.0,0.63,355,33.1,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,11:15,38.8,35.0,86.1,0.0,SE@3.6,6.7,0.62,342,33.2,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,11:30,38.1,34.5,86.8,0.0,SW@3.6,5.7,0.6,244,33.2,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,11:45,38.0,34.6,87.5,0.0,SW@3.3,5.3,0.58,205,33.1,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,12:00,38.0,34.8,87.8,0.0,SW@2.2,4.9,0.57,162,33.1,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,12:15,38.0,34.8,88.1,0.0,S@2.8,5.7,0.56,117,33.1,33.5,21.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,12:30,38.1,35.1,88.8,0.01,SE@3.4,6.0,0.55,133,33.1,33.5,21.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,12:45,38.0,35.3,89.7,0.0,S@3.9,6.7,0.59,207,33.1,33.5,21.9,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,13:00,38.3,35.6,89.7,0.0,SE@5.1,7.8,0.6,227,33.1,33.5,21.9,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,13:15,38.3,35.7,90.1,0.0,S@4.0,7.8,0.59,160,33.1,33.5,21.9,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,13:30,38.2,35.9,91.4,0.0,SE@3.3,6.0,0.59,132,33.2,33.5,21.9,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,13:45,38.5,36.5,92.3,0.01,SE@4.0,6.7,0.6,120,33.1,33.5,22.0,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,14:00,38.4,36.7,93.2,0.01,SE@4.3,6.4,0.62,121,33.2,33.5,22.0,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,14:15,38.9,37.2,93.4,0.01,SE@4.6,8.2,0.64,112,33.1,33.5,22.0,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,14:30,38.9,37.3,93.9,0.0,SE@3.4,5.3,0.66,185,33.1,33.5,22.0,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,14:45,39.1,37.5,94.1,0.0,S@3.4,4.9,0.67,180,33.2,33.5,22.1,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,15:00,39.2,37.8,94.5,0.0,SE@3.2,4.9,0.65,102,33.1,33.5,22.1,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,15:15,39.2,37.8,94.7,0.01,S@2.6,3.9,0.66,115,33.2,33.5,22.1,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,15:30,39.5,38.2,94.8,0.0,SE@1.9,3.5,0.67,72,33.1,33.5,22.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,15:45,39.5,38.3,95.2,0.02,SE@2.3,4.2,0.68,47,33.1,33.5,22.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,16:00,38.8,37.5,95.3,0.0,SE@3.5,7.4,0.69,48,33.1,33.5,22.3,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,16:15,38.6,37.6,96.1,0.01,SE@5.8,9.2,0.7,52,33.1,33.5,22.3,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,16:30,38.6,37.4,95.6,0.0,S@4.0,7.8,0.71,30,33.1,33.5,22.4,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,16:45,38.2,37.1,96.1,0.01,S@3.4,6.0,0.72,25,33.1,33.5,22.4,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,17:00,38.5,37.6,96.4,0.0,S@4.0,5.7,0.73,16,33.1,33.5,22.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,17:15,38.6,37.6,96.3,0.01,SE@3.7,6.7,0.74,8,33.1,33.5,22.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,17:30,38.9,37.9,96.0,0.0,SE@4.3,7.8,0.75,5,33.1,33.5,22.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,17:45,38.8,37.6,95.5,0.0,SE@4.2,7.4,0.76,1,33.1,33.5,22.7,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,18:00,38.8,37.6,95.5,0.0,SE@4.5,7.8,0.76,0,33.1,33.5,22.8,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,18:15,38.3,37.3,95.8,0.01,S@3.8,6.0,0.77,0,33.1,33.5,22.9,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,18:30,38.2,37.3,96.3,0.0,S@4.0,6.4,0.78,0,33.1,33.5,23.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,18:45,38.4,37.5,96.4,0.0,S@4.0,6.4,0.78,0,33.1,33.5,23.1,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,19:00,39.0,37.9,96.0,0.0,S@4.0,7.1,0.79,0,33.1,33.5,23.2,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,19:15,39.1,37.9,95.5,0.0,S@3.7,6.4,0.8,0,33.1,33.5,23.3,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,19:30,39.5,38.2,95.0,0.0,SE@3.7,6.7,0.8,0,33.1,33.5,23.4,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,19:45,38.7,37.1,94.0,0.0,SW@3.4,4.9,0.79,0,33.1,33.5,23.5,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,20:00,38.1,36.8,95.1,0.0,SW@2.6,5.3,0.79,0,33.1,33.5,23.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,20:15,37.7,36.5,95.3,0.0,SW@3.3,5.3,0.8,0,33.1,33.5,23.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,20:30,37.8,36.6,95.7,0.0,SW@3.3,5.7,0.8,0,33.1,33.5,23.7,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,20:45,39.2,37.5,93.5,0.0,S@3.8,9.2,0.8,0,33.1,33.5,23.8,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,21:00,39.7,37.3,91.0,0.0,S@4.2,7.8,0.8,0,33.1,33.5,23.8,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,21:15,38.2,36.4,93.3,0.0,SW@4.8,6.7,0.79,0,33.1,33.5,23.8,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,21:30,38.3,36.6,93.8,0.0,SW@4.3,7.8,0.79,0,33.1,33.5,23.9,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,21:45,38.4,36.5,92.7,0.0,SW@3.0,8.2,0.79,0,33.1,33.5,23.9,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,22:00,38.1,36.1,92.5,0.0,W@3.3,6.7,0.79,0,33.1,33.5,23.9,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,22:15,38.3,36.4,92.7,0.0,SW@4.3,8.5,0.78,0,33.1,33.5,23.9,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,22:30,38.0,35.8,91.5,0.0,W@4.4,7.1,0.78,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,22:45,38.5,36.3,91.9,0.0,SW@4.3,7.4,0.77,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,23:00,37.8,35.8,92.7,0.0,SW@4.8,7.8,0.77,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,23:15,38.5,36.3,91.8,0.0,S@3.4,5.7,0.76,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,23:30,37.3,35.3,92.4,0.0,SW@4.4,7.4,0.76,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,23:45,37.1,35.3,93.0,0.0,SW@4.6,8.9,0.75,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-08,24:00,36.7,34.9,93.1,0.0,W@5.0,7.8,0.75,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,00:15,36.3,34.9,94.4,0.0,SW@5.8,8.9,0.75,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,00:30,37.1,35.2,92.8,0.0,W@5.2,7.1,0.74,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,00:45,36.8,34.9,92.6,0.0,SW@5.9,9.6,0.74,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,01:00,38.3,35.7,90.2,0.0,S@4.0,7.4,0.74,0,33.1,33.5,24.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,01:15,36.4,34.3,92.0,0.0,SW@3.6,7.1,0.72,0,33.1,33.5,24.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,01:30,36.6,34.8,93.1,0.0,SW@3.7,7.1,0.72,0,33.1,33.5,24.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,01:45,37.0,35.1,92.7,0.0,SW@3.2,7.8,0.72,0,33.1,33.5,24.0,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,02:00,36.6,34.6,92.5,0.0,SW@3.3,5.7,0.71,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,02:15,36.2,34.5,93.2,0.0,SW@3.1,6.7,0.71,0,33.1,33.5,24.0,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,02:30,36.9,34.6,91.3,0.0,SW@3.8,6.4,0.71,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,02:45,36.5,34.5,92.1,0.0,SW@3.8,7.1,0.71,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,03:00,37.2,34.8,91.2,0.0,W@4.3,9.6,0.71,0,33.2,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,03:15,37.2,34.9,91.4,0.0,SW@5.2,8.9,0.7,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,03:30,36.3,34.2,92.1,0.0,SW@2.9,6.4,0.69,0,33.2,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,03:45,36.9,34.7,91.4,0.0,W@2.4,6.7,0.69,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,04:00,36.2,34.4,92.9,0.0,SW@3.8,6.7,0.68,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,04:15,36.9,35.0,92.6,0.0,SW@4.0,7.4,0.68,0,33.1,33.5,24.0,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,04:30,37.4,35.1,91.3,0.0,SW@3.6,6.0,0.68,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,04:45,37.1,34.8,91.4,0.0,SW@4.8,8.5,0.67,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,05:00,36.2,34.5,93.4,0.0,W@4.4,7.8,0.65,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,05:15,35.8,34.3,94.1,0.0,W@4.1,6.7,0.65,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,05:30,36.0,34.4,93.8,0.0,SW@3.7,5.3,0.65,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,05:45,35.8,34.5,94.9,0.0,SW@4.3,7.8,0.64,0,33.2,33.5,24.0,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,06:00,35.9,34.3,93.9,0.0,SW@2.9,5.3,0.64,0,33.2,33.5,23.9,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,06:15,36.5,34.9,93.9,0.0,SE@3.7,6.7,0.64,1,33.2,33.5,23.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,06:30,37.5,34.7,89.8,0.0,S@3.2,7.4,0.63,8,33.2,33.5,23.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,06:45,37.6,34.7,88.9,0.0,SE@5.7,9.9,0.63,16,33.2,33.5,23.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,07:00,40.3,32.9,74.7,0.0,SE@6.8,12.4,0.62,27,33.2,33.5,23.9,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,07:15,42.2,30.7,63.6,0.0,SE@6.2,16.0,0.59,31,33.2,33.5,23.9,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,07:30,42.2,30.8,63.9,0.0,NW@4.5,7.4,0.55,39,33.2,33.5,23.9,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,07:45,39.8,32.1,73.7,0.0,W@6.5,11.4,0.49,40,33.2,33.5,23.9,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,08:00,40.4,31.8,71.1,0.0,SW@3.6,8.5,0.46,65,33.2,33.5,23.9,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,08:15,40.8,31.1,68.1,0.0,NW@3.3,8.5,0.42,118,33.2,33.5,23.8,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,08:30,41.1,30.5,65.6,0.0,W@3.2,7.4,0.37,127,33.2,33.5,23.8,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,08:45,40.8,30.4,66.1,0.0,W@4.8,8.2,0.31,165,33.2,33.5,23.8,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,09:00,40.8,30.2,65.6,0.0,SW@6.4,11.4,0.26,215,33.2,33.5,23.8,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,09:15,41.0,29.3,62.7,0.0,SW@7.3,13.5,0.2,225,33.3,33.5,23.8,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,09:30,41.2,28.3,60.0,0.0,W@8.8,16.4,0.15,192,33.3,33.5,23.8,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,09:45,41.7,26.7,54.9,0.0,W@9.9,17.1,0.1,247,33.3,33.5,23.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
2018-03-09,10:00,42.5,25.4,50.4,0.0,W@9.8,18.9,0.07,263,33.3,33.5,23.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:00.625494
