Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:00,28.7,20.2,71.9,0.0,N@1.8,3.9,0.0,0,37.3,38.8,21.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,02:15,28.8,19.8,70.4,0.0,NW@1.9,3.9,0.0,0,37.3,38.7,21.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,02:30,28.9,19.8,69.8,0.0,N @1.9,3.1,0.0,0,37.2,38.7,21.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,02:45,28.5,19.5,70.6,0.0,NW@2.8,4.6,0.0,0,37.2,38.6,21.2,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,03:00,28.5,18.5,67.2,0.0,NW@3.9,5.3,0.0,0,37.1,38.6,21.2,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,03:15,28.4,19.5,70.7,0.0,NW@3.7,5.3,0.0,0,37.0,38.5,21.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,03:30,28.7,19.0,68.2,0.0,W@3.7,5.3,0.0,0,37.0,38.5,21.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,03:45,28.8,18.2,65.7,0.0,NW@3.0,4.2,0.0,0,36.9,38.4,21.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,04:00,27.6,20.4,76.3,0.0,W@1.5,3.1,0.0,0,36.9,38.4,21.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,04:15,27.5,19.1,72.6,0.0,NE@1.9,2.8,0.0,0,36.8,38.3,21.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,04:30,27.5,20.0,75.4,0.0,W@0.3,2.1,0.0,0,36.7,38.3,21.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,04:45,27.3,20.8,78.8,0.0,NW@0.9,2.4,0.0,0,36.6,38.2,21.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,05:00,27.4,20.6,77.7,0.0,NW@2.6,3.9,0.0,0,36.6,38.2,21.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,05:15,27.1,19.3,74.5,0.0,NW@2.3,3.9,0.0,0,36.5,38.2,21.1,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,05:30,27.1,19.2,74.4,0.0,NW@2.7,4.9,0.0,0,36.4,38.1,21.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,05:45,26.8,19.1,75.0,0.0,NW@3.5,4.9,0.0,0,36.4,38.1,21.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,06:00,27.0,18.9,73.6,0.0,NW@4.4,6.4,0.0,0,36.3,38.0,21.1,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,06:15,26.3,18.6,75.0,0.0,NW@3.0,4.6,0.0,0,36.2,38.0,21.1,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,06:30,27.0,18.3,71.8,0.0,NW@4.5,6.4,0.0,3,36.2,38.0,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,06:45,26.6,18.6,74.1,0.0,NW@4.6,6.0,0.0,13,36.1,37.9,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,07:00,26.9,18.5,72.7,0.0,NW@5.2,7.4,0.0,30,36.0,37.9,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,07:15,27.1,18.4,71.6,0.0,NW@3.9,7.1,0.0,52,36.0,37.8,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,07:30,27.8,18.4,69.3,0.0,NW@4.3,5.7,0.0,78,36.0,37.8,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,07:45,28.3,19.5,70.8,0.0,NW@3.9,4.9,0.0,100,35.9,37.8,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,08:00,29.2,18.9,66.5,0.0,NW@3.4,4.6,0.0,120,35.9,37.7,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,08:15,29.9,19.4,65.7,0.0,NW@3.4,4.9,0.0,143,35.9,37.7,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,08:30,30.5,20.6,67.1,0.0,NW@3.6,5.3,0.0,151,36.0,37.7,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,08:45,31.0,20.9,66.6,0.0,NW@3.4,5.7,0.0,177,36.0,37.6,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,09:00,32.2,20.3,61.1,0.0,NW@2.5,4.2,0.0,196,36.1,37.6,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,09:15,33.8,20.5,57.7,0.0,N@2.4,3.5,0.0,227,36.2,37.5,21.1,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,09:30,35.3,20.1,53.4,0.0,N @3.4,4.9,0.0,313,36.4,37.5,21.1,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,09:45,37.1,19.1,47.7,0.0,N@3.3,6.0,0.0,373,36.6,37.5,21.1,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,10:00,37.8,17.6,43.5,0.0,N@4.6,8.5,0.0,346,36.9,37.4,21.1,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,10:15,38.0,18.3,44.6,0.0,N@5.6,8.2,0.0,281,37.1,37.4,21.1,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,10:30,38.1,18.6,45.1,0.0,N@4.1,6.7,0.0,226,37.4,37.4,21.1,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,10:45,39.2,18.8,43.5,0.0,NW@3.5,5.7,0.0,259,37.6,37.4,21.1,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,11:00,40.0,17.5,39.8,0.0,NW@3.2,5.3,0.0,264,37.8,37.3,21.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,11:15,41.2,17.3,37.6,0.0,NW@3.0,5.3,0.0,345,38.0,37.3,21.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,11:30,42.2,17.4,36.4,0.0,SW@2.2,3.9,0.0,306,38.3,37.3,21.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,11:45,42.3,17.6,36.6,0.0,SW@2.0,3.5,0.0,264,38.5,37.2,21.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,12:00,42.2,17.5,36.5,0.0,S@2.6,4.6,0.0,251,38.7,37.2,21.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,12:15,42.3,17.7,36.7,0.0,SE@3.5,6.0,0.0,259,38.9,37.2,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,12:30,42.8,19.3,38.6,0.0,SE@4.1,6.0,0.0,247,39.0,37.2,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,12:45,43.1,20.2,39.5,0.0,SE@5.0,9.2,0.0,231,39.1,37.2,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,13:00,43.5,19.9,38.6,0.0,SE@5.4,8.9,0.0,226,39.2,37.2,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,13:15,44.0,21.5,40.4,0.0,SE@4.9,8.5,0.0,228,39.3,37.1,21.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,13:30,44.5,21.3,39.4,0.0,SE@6.1,10.7,0.0,214,39.4,37.1,21.1,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,13:45,44.8,21.8,39.8,0.0,SE@6.5,11.0,0.0,206,39.5,37.1,21.1,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,14:00,45.0,22.0,39.7,0.0,SE@7.0,10.7,0.0,209,39.5,37.1,21.1,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,14:15,45.4,22.2,39.4,0.0,SE@6.3,9.9,0.0,238,39.6,37.2,21.1,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,14:30,46.1,23.7,40.9,0.0,SE@5.7,8.9,0.0,249,39.6,37.2,21.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,14:45,46.1,23.4,40.5,0.0,SE@6.3,9.6,0.0,227,39.7,37.2,21.1,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,15:00,46.2,23.6,40.6,0.0,SE@6.0,9.2,0.0,186,39.8,37.2,21.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,15:15,46.1,23.7,40.9,0.0,SE@6.0,9.6,0.0,174,39.8,37.3,21.1,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,15:30,46.3,25.0,43.0,0.0,SE@5.2,7.1,0.0,156,39.9,37.3,21.1,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,15:45,46.3,25.3,43.5,0.0,SE@5.2,7.8,0.0,131,39.9,37.3,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,16:00,46.2,25.0,43.0,0.0,SE@5.1,7.8,0.0,119,40.0,37.4,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,16:15,46.1,24.7,42.7,0.0,SE@4.8,7.8,0.0,93,40.0,37.4,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,16:30,45.9,25.9,45.3,0.0,S@2.9,5.3,0.0,82,40.0,37.4,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,16:45,45.5,26.8,47.6,0.0,S@2.4,4.2,0.0,57,40.0,37.5,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,17:00,45.2,26.2,46.9,0.0,S@2.3,4.2,0.0,32,40.0,37.5,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,17:15,44.2,27.9,52.6,0.0,SW@2.8,3.5,0.0,21,39.9,37.6,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,17:30,43.5,28.2,54.6,0.0,SW@1.0,2.8,0.0,12,39.9,37.6,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,17:45,42.6,28.3,56.6,0.0,SW@0.6,2.8,0.0,5,39.8,37.7,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,18:00,42.4,27.6,55.4,0.0,N @0.0,0.0,0.0,0,39.8,37.7,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,18:15,42.0,27.0,55.1,0.0,N @0.0,0.0,0.0,0,39.7,37.8,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,18:30,41.9,27.5,56.3,0.0,N @0.0,0.0,0.0,0,39.6,37.8,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,18:45,40.2,28.0,61.4,0.0,SW@0.6,4.2,0.0,0,39.5,37.9,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,19:00,38.7,28.7,66.8,0.0,SW@2.9,4.9,0.0,0,39.4,37.9,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,19:15,38.4,28.5,67.4,0.0,SW@2.7,5.7,0.0,0,39.3,38.0,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,19:30,38.3,28.6,67.9,0.0,SW@3.7,6.0,0.0,0,39.2,38.0,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,19:45,38.2,28.4,67.4,0.0,W@3.2,4.2,0.0,0,39.1,38.0,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,20:00,37.3,28.6,70.3,0.0,W@1.7,3.5,0.0,0,39.0,38.1,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,20:15,37.1,28.2,69.8,0.0,S@1.7,3.9,0.0,0,38.9,38.1,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,20:30,36.4,28.0,71.2,0.0,S@2.3,3.5,0.0,0,38.8,38.1,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,20:45,35.6,28.1,73.9,0.0,SE@2.1,3.5,0.0,0,38.7,38.1,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,21:00,35.7,27.9,72.9,0.0,SW@2.4,4.6,0.0,0,38.6,38.1,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,21:15,34.8,27.7,74.9,0.0,SW@3.0,5.7,0.0,0,38.5,38.2,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,21:30,34.1,27.4,76.0,0.0,SE@2.0,3.1,0.0,0,38.4,38.2,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,21:45,33.6,27.5,78.0,0.0,S@2.7,3.5,0.0,0,38.3,38.2,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,22:00,34.8,27.1,73.2,0.0,S@2.5,3.9,0.0,0,38.2,38.2,21.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,22:15,35.1,27.0,72.2,0.0,S@2.4,4.2,0.0,0,38.1,38.2,21.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,22:30,33.5,27.2,77.3,0.0,SE@2.9,4.6,0.0,0,38.0,38.2,21.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,22:45,34.3,27.2,74.7,0.0,S@2.7,4.9,0.0,0,37.9,38.2,21.1,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,23:00,34.7,27.2,73.8,0.0,S@1.8,3.5,0.0,0,37.8,38.2,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,23:15,34.8,27.5,74.4,0.0,SE@2.4,3.5,0.0,0,37.8,38.1,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,23:30,34.5,27.7,75.8,0.0,S@0.7,2.8,0.0,0,37.7,38.1,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,23:45,33.9,27.7,78.0,0.0,S@2.4,3.9,0.0,0,37.6,38.1,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-05,24:00,33.4,27.8,79.7,0.0,S@2.3,3.1,0.0,0,37.5,38.1,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,00:15,32.9,27.8,81.6,0.0,SW@1.8,3.1,0.0,0,37.5,38.1,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,00:30,33.7,27.9,79.0,0.0,SW@1.9,3.1,0.0,0,37.4,38.1,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,00:45,33.2,27.8,80.1,0.0,S@2.7,4.2,0.0,0,37.3,38.0,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,01:00,33.2,28.2,81.6,0.0,SW@3.4,4.6,0.0,0,37.3,38.0,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,01:15,33.0,27.9,81.4,0.0,SE@2.9,6.0,0.0,0,37.2,38.0,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,01:30,32.7,27.9,82.3,0.0,S@1.2,4.2,0.0,0,37.2,38.0,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,01:45,33.5,28.0,80.0,0.0,SE@3.0,4.2,0.0,0,37.1,37.9,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,02:00,32.6,28.1,83.2,0.0,S@1.8,3.1,0.0,0,37.1,37.9,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,02:15,32.5,28.0,83.5,0.0,SE@1.1,2.8,0.0,0,37.0,37.9,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,02:30,32.1,27.8,83.8,0.0,SE@1.8,2.8,0.0,0,36.9,37.9,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,02:45,31.5,27.8,86.5,0.0,SW@2.4,3.1,0.0,0,36.9,37.8,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,03:00,31.3,27.5,86.3,0.0,S@1.9,3.5,0.0,0,36.8,37.8,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,03:15,30.7,27.2,88.0,0.0,W@2.2,4.6,0.0,0,36.7,37.8,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,03:30,30.8,27.3,87.7,0.0,W@2.6,3.9,0.0,0,36.7,37.8,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,03:45,30.5,27.1,88.3,0.0,S@2.1,4.2,0.0,0,36.6,37.7,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,04:00,30.3,27.0,88.7,0.0,E@1.0,2.8,0.0,0,36.5,37.7,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,04:15,30.4,27.0,88.2,0.0,S@1.5,3.1,0.0,0,36.5,37.7,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,04:30,29.8,26.5,89.0,0.0,NE@1.7,3.1,0.0,0,36.4,37.6,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,04:45,29.8,26.7,89.6,0.0,NE@1.7,3.1,0.0,0,36.3,37.6,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,05:00,29.8,26.8,90.0,0.0,SW@1.3,2.8,0.0,0,36.3,37.6,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,05:15,29.7,26.9,90.6,0.0,NW@1.1,2.8,0.0,0,36.2,37.5,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,05:30,29.4,26.5,90.6,0.0,SE@0.2,1.7,0.05,0,36.2,37.5,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,05:45,29.6,26.9,91.3,0.0,SW@2.0,2.8,0.08,0,36.1,37.5,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,06:00,29.7,26.9,91.0,0.0,W@1.5,3.1,0.08,0,36.1,37.5,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,06:15,29.5,26.8,91.3,0.0,SE@1.4,3.5,0.05,0,36.0,37.4,21.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,06:30,29.8,27.1,91.2,0.0,S@1.7,4.6,0.0,2,36.0,37.4,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,06:45,30.8,27.8,89.6,0.0,SW@3.2,4.9,0.0,7,35.9,37.4,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,07:00,31.7,27.9,85.9,0.0,S@3.0,4.9,0.0,18,35.9,37.3,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,07:15,31.8,27.7,85.1,0.0,SE@3.3,4.9,0.0,27,35.9,37.3,21.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,07:30,31.6,28.0,86.8,0.0,SE@3.1,4.9,0.0,43,35.9,37.3,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,07:45,32.0,28.6,86.9,0.0,SE@2.3,4.2,0.0,59,35.8,37.3,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,08:00,32.5,29.1,87.0,0.0,SE@3.3,5.3,0.0,73,35.9,37.2,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,08:15,33.3,29.5,85.9,0.0,S@2.6,4.2,0.0,95,35.9,37.2,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,08:30,34.0,29.9,84.9,0.0,S@3.1,4.9,0.0,111,36.0,37.2,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,08:45,34.4,30.0,83.7,0.0,SE@3.8,5.3,0.0,122,36.0,37.2,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,09:00,35.3,30.5,82.4,0.0,SE@2.8,4.6,0.0,123,36.1,37.1,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,09:15,36.1,30.6,80.3,0.0,S@2.7,4.6,0.0,138,36.2,37.1,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,09:30,36.7,30.9,79.2,0.0,S@3.2,4.9,0.0,149,36.3,37.1,21.1,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,09:45,37.7,30.9,76.2,0.0,SE@3.7,6.0,0.0,166,36.4,37.1,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
2020-03-06,10:00,38.6,31.4,74.9,0.0,S@3.4,5.7,0.0,188,36.6,37.0,21.1,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:21:33.845540
