Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,20:15,32.1,31.7,98.4,0.0,S@0.8,2.8,0.65,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,20:30,32.2,31.8,98.5,0.0,SW@1.9,3.5,0.65,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,20:45,32.2,31.8,98.5,0.0,NW@0.5,2.4,0.66,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,21:00,32.2,31.8,98.5,0.0,N @0.1,1.7,0.67,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,21:15,32.2,31.9,98.5,0.0,N@2.3,4.2,0.67,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,21:30,32.2,31.8,98.6,0.0,N@3.1,4.2,0.68,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,21:45,32.2,31.9,98.6,0.0,N@3.1,4.6,0.69,0,34.9,33.9,26.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,22:00,32.2,31.8,98.6,0.0,N @2.0,3.1,0.69,0,34.9,33.9,26.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,22:15,32.2,31.8,98.6,0.0,N @2.1,4.2,0.69,0,34.9,33.9,26.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,22:30,32.2,31.9,98.6,0.0,N@2.1,3.9,0.7,0,34.9,33.9,26.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,22:45,32.3,32.0,98.6,0.0,NW@2.1,3.9,0.7,0,34.9,33.9,26.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,23:00,32.5,32.1,98.6,0.0,W@2.3,4.2,0.71,0,34.9,33.9,26.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,23:15,32.5,32.1,98.6,0.0,SW@0.4,2.4,0.71,0,34.9,33.9,26.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,23:30,32.4,32.0,98.5,0.0,NW@2.1,3.1,0.72,0,34.9,33.9,26.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,23:45,32.3,32.0,98.6,0.0,N@2.9,3.9,0.72,0,34.9,33.9,26.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-09,24:00,32.4,32.0,98.6,0.0,NW@1.7,4.9,0.73,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,00:15,32.3,32.0,98.6,0.0,N@1.5,4.2,0.73,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,00:30,32.3,31.9,98.6,0.0,N@2.6,4.2,0.74,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,00:45,32.3,32.0,98.7,0.0,NW@0.7,2.1,0.74,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,01:00,32.3,32.0,98.7,0.0,W@2.0,2.8,0.74,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,01:15,32.3,31.9,98.7,0.0,SW@0.3,2.4,0.75,0,34.9,33.9,26.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,01:30,32.3,32.0,98.7,0.0,NW@2.0,2.8,0.75,0,34.9,33.9,26.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,01:45,32.4,32.0,98.7,0.0,S@0.9,2.8,0.76,0,34.9,33.9,26.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,02:00,32.3,32.0,98.7,0.0,E@0.9,2.8,0.76,0,34.9,33.9,26.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,02:15,32.3,32.0,98.7,0.0,NW@0.4,2.1,0.76,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,02:30,32.3,32.0,98.8,0.0,W@0.9,2.4,0.77,0,34.9,33.9,26.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,02:45,32.3,31.9,98.8,0.0,SE@1.1,3.1,0.77,0,34.9,33.9,26.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,03:00,32.3,32.0,98.8,0.0,S@2.3,3.1,0.78,0,34.9,33.9,26.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,03:15,32.4,32.1,98.8,0.0,SE@2.5,3.5,0.78,0,34.9,33.9,26.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,03:30,32.4,32.1,98.9,0.0,SE@2.3,3.9,0.78,0,34.9,33.9,26.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,03:45,32.4,32.1,98.9,0.0,SE@3.1,4.9,0.79,0,34.9,33.9,26.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,04:00,32.4,32.1,98.9,0.0,S@3.6,6.0,0.79,0,34.9,33.9,26.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,04:15,32.4,32.2,99.0,0.0,S@3.3,4.9,0.79,0,34.9,33.9,26.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,04:30,32.6,32.4,99.0,0.0,S@4.3,6.0,0.8,0,34.9,33.9,26.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,04:45,32.8,32.5,99.0,0.0,S@4.6,6.7,0.8,0,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,05:00,33.1,32.8,98.9,0.0,S@3.6,4.9,0.8,0,34.9,33.9,26.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,05:15,33.3,33.0,98.7,0.01,S@3.0,5.3,0.8,0,34.9,33.9,26.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,05:30,33.3,32.9,98.3,0.0,SW@2.8,5.7,0.81,0,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,05:45,33.5,33.0,97.8,0.01,S@1.8,4.2,0.81,0,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,06:00,33.1,32.6,97.7,0.0,SE@3.1,4.6,0.81,0,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,06:15,33.0,32.5,98.0,0.01,SE@3.6,5.3,0.82,1,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,06:30,32.9,32.5,98.2,0.01,S@3.1,4.6,0.82,3,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,06:45,33.0,32.5,98.2,0.0,S@2.7,4.2,0.82,7,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,07:00,33.2,32.7,98.2,0.0,S@2.4,4.9,0.83,18,34.9,33.9,26.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,07:15,33.4,33.0,98.1,0.0,S@0.9,3.9,0.83,21,34.9,33.9,26.6,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,07:30,33.6,33.1,97.9,0.0,SW@1.3,4.6,0.83,33,34.9,33.9,26.6,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,07:45,34.4,33.8,97.7,0.0,S@3.9,7.1,0.83,61,34.9,33.9,26.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,08:00,34.9,34.2,97.2,0.03,S@1.5,4.6,0.83,90,34.9,33.9,26.6,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,08:15,35.9,35.0,96.7,0.04,SE@1.0,3.9,0.83,109,34.9,33.9,26.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,08:30,36.3,35.3,95.8,0.03,W@0.7,3.5,0.83,131,34.9,33.9,26.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,08:45,37.6,36.2,94.8,0.0,W@1.2,4.6,0.83,177,34.9,33.9,26.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,09:00,39.4,37.3,92.0,0.0,S@0.0,1.4,0.83,267,34.9,33.9,26.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,09:15,41.5,38.1,87.6,0.0,S@1.6,3.1,0.82,351,34.9,33.9,26.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,09:30,42.3,38.9,87.5,0.0,S@2.7,4.2,0.81,234,34.9,33.9,26.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,09:45,41.5,38.4,88.4,0.0,SW@2.8,3.5,0.79,309,34.9,33.9,26.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
2017-03-10,10:00,42.5,38.6,86.1,0.0,W@2.9,4.6,0.78,343,35.0,33.9,26.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:45.162133
