Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:15,33.1,31.7,94.6,0.0,S@1.9,3.5,0.56,0,40.2,41.8,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,04:30,33.1,31.5,93.8,0.0,SE@1.9,3.9,0.57,0,40.2,41.8,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,04:45,33.4,31.7,93.3,0.0,SE@2.0,3.5,0.58,0,40.2,41.7,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,05:00,33.6,31.8,92.9,0.0,E@1.5,3.1,0.59,0,40.2,41.7,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,05:15,33.8,32.0,93.1,0.0,S@1.7,2.8,0.6,0,40.2,41.6,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,05:30,34.0,32.4,93.6,0.0,SW@2.1,3.1,0.61,0,40.2,41.6,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,05:45,34.3,32.6,93.4,0.0,S@0.6,2.4,0.62,0,40.2,41.6,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,06:00,34.7,33.0,93.6,0.0,S@1.3,3.1,0.62,0,40.2,41.5,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,06:15,34.7,33.0,93.5,0.0,SE@1.2,2.4,0.63,0,40.2,41.5,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,06:30,34.9,33.0,92.7,0.0,E@2.6,4.2,0.64,0,40.2,41.5,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,06:45,34.6,32.7,92.6,0.0,SE@2.9,4.6,0.65,0,40.2,41.4,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,07:00,34.9,33.0,92.9,0.0,S@2.8,4.2,0.66,0,40.3,41.4,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,07:15,35.0,33.1,92.6,0.0,SE@1.7,3.5,0.67,0,40.2,41.4,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,07:30,35.3,33.3,92.6,0.0,SE@1.9,4.2,0.67,0,40.3,41.3,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,07:45,35.5,33.7,93.0,0.0,SW@0.1,1.7,0.68,0,40.3,41.3,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,08:00,35.8,34.0,93.0,0.0,SW@0.9,2.8,0.69,1,40.3,41.3,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,08:15,36.6,34.8,92.9,0.0,SW@1.8,2.8,0.69,4,40.3,41.2,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,08:30,37.4,35.2,91.8,0.0,SW@1.8,3.1,0.7,5,40.3,41.2,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,08:45,37.8,35.5,91.4,0.0,SW@1.3,2.8,0.7,7,40.3,41.2,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,09:00,38.2,35.7,90.6,0.0,SW@0.6,2.4,0.7,9,40.3,41.2,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,09:15,38.6,35.8,89.5,0.0,SE@2.0,4.6,0.7,22,40.4,41.2,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,09:30,39.7,35.9,86.3,0.0,SE@3.1,5.3,0.69,25,40.4,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,09:45,40.5,36.1,84.1,0.0,SE@4.2,7.8,0.68,25,40.4,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,10:00,40.9,35.7,81.8,0.0,SE@6.0,10.3,0.66,29,40.5,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,10:15,41.0,35.7,81.3,0.0,SE@6.3,11.0,0.64,41,40.5,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,10:30,40.9,35.8,81.8,0.0,SE@6.2,10.3,0.61,21,40.6,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,10:45,41.0,35.7,81.1,0.0,SE@6.3,9.9,0.58,29,40.6,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,11:00,41.2,35.7,80.7,0.0,SE@5.2,8.2,0.54,38,40.7,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,11:15,41.2,35.4,79.7,0.0,SE@5.4,9.9,0.51,28,40.7,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,11:30,41.2,35.0,78.6,0.0,SE@5.9,10.7,0.47,30,40.8,41.1,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,11:45,41.4,35.0,77.9,0.0,SE@6.2,10.7,0.43,67,40.8,41.1,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,12:00,42.4,35.5,76.2,0.0,SE@6.1,10.3,0.4,192,40.9,41.1,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,12:15,43.0,35.7,75.3,0.0,SE@5.7,9.9,0.36,131,41.0,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,12:30,42.8,35.3,74.6,0.0,SE@6.9,9.9,0.32,107,41.1,41.1,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,12:45,43.1,35.2,73.3,0.0,SE@5.9,9.6,0.28,122,41.2,41.1,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,13:00,43.0,34.8,72.6,0.0,SE@6.0,9.2,0.24,57,41.3,41.1,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,13:15,42.9,34.8,72.9,0.0,SE@4.1,7.8,0.21,63,41.4,41.2,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,13:30,43.8,35.0,71.1,0.0,SE@5.5,8.9,0.18,157,41.5,41.2,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,13:45,44.1,35.1,70.4,0.0,SE@5.9,8.9,0.15,132,41.6,41.2,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,14:00,44.9,35.3,68.9,0.0,E@5.5,9.9,0.13,193,41.7,41.2,4.2,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,14:15,44.6,34.8,68.3,0.0,E@5.4,9.2,0.1,142,41.8,41.3,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,14:30,45.1,34.6,66.2,0.0,E@5.3,9.6,0.08,177,42.0,41.3,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,14:45,45.5,34.2,64.6,0.0,SE@4.9,8.9,0.07,181,42.1,41.4,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,15:00,45.9,34.1,63.2,0.0,E@5.2,8.5,0.05,205,42.2,41.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,15:15,46.0,33.8,62.2,0.0,SE@5.3,10.7,0.0,120,42.4,41.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,15:30,45.8,34.3,63.8,0.0,SE@4.6,7.1,0.0,126,42.4,41.5,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,15:45,45.8,34.0,63.1,0.0,SE@3.8,6.4,0.0,72,42.5,41.5,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,16:00,45.4,33.7,63.4,0.0,SE@4.3,7.8,0.0,22,42.6,41.6,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,16:15,45.1,33.9,64.7,0.0,SE@3.4,5.7,0.0,30,42.7,41.7,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,16:30,44.3,33.5,65.5,0.0,E@3.1,6.0,0.0,22,42.7,41.7,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,16:45,43.7,33.4,66.8,0.0,E@2.6,6.0,0.0,13,42.7,41.8,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,17:00,43.0,33.7,69.3,0.0,SE@0.9,4.6,0.0,8,42.7,41.8,4.2,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,17:15,42.0,34.1,73.5,0.01,E@2.8,7.1,0.04,3,42.7,41.9,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,17:30,40.7,34.8,79.0,0.0,E@1.6,2.8,0.13,0,42.7,41.9,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,17:45,40.3,36.1,84.9,0.01,SW@3.1,8.9,0.19,0,42.7,42.0,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,18:00,39.6,35.5,85.1,0.01,NE@2.7,5.3,0.23,0,42.7,42.1,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,18:15,38.3,35.0,87.9,0.02,E@2.1,3.9,0.26,0,42.6,42.1,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,18:30,37.7,35.0,89.9,0.02,SE@1.4,2.8,0.27,0,42.6,42.2,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,18:45,37.5,35.4,92.1,0.02,SW@2.6,4.9,0.3,0,42.5,42.2,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,19:00,36.6,34.5,92.0,0.03,S@3.3,5.3,0.31,0,42.5,42.2,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,19:15,36.2,34.1,92.0,0.02,S@1.9,3.1,0.33,0,42.4,42.3,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,19:30,35.9,34.2,93.4,0.02,NE@0.9,2.4,0.34,0,42.3,42.3,4.2,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,19:45,35.5,34.0,94.2,0.03,S@1.5,2.8,0.35,0,42.3,42.3,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,20:00,34.3,32.9,94.5,0.03,SE@1.9,3.5,0.36,0,42.1,42.3,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,20:15,33.6,32.4,95.0,0.01,S@2.9,5.3,0.37,0,42.0,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,20:30,33.6,32.4,95.4,0.01,SW@3.5,4.9,0.39,0,41.9,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,20:45,33.3,32.2,95.4,0.01,SE@2.6,3.9,0.4,0,41.7,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,21:00,33.4,32.2,95.6,0.01,S@1.6,3.5,0.41,0,41.6,42.4,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,21:15,33.2,32.1,95.7,0.02,S@2.4,3.9,0.43,0,41.5,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,21:30,32.9,31.8,95.8,0.01,SE@2.9,4.9,0.44,0,41.3,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,21:45,33.1,32.1,96.0,0.01,S@3.2,5.7,0.45,0,41.2,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,22:00,33.4,32.4,96.0,0.0,S@2.9,4.6,0.46,0,41.1,42.4,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,22:15,33.7,32.6,96.0,0.0,SE@3.9,5.7,0.47,0,41.0,42.3,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,22:30,33.8,32.8,95.7,0.0,SE@3.9,6.0,0.49,0,40.9,42.3,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,22:45,33.8,32.6,95.6,0.01,SE@3.2,5.3,0.51,0,40.9,42.3,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,23:00,33.7,32.6,95.7,0.0,SE@3.7,6.4,0.52,0,40.9,42.2,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,23:15,33.8,32.7,95.9,0.0,S@3.5,5.7,0.53,0,40.8,42.2,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,23:30,34.0,33.0,95.9,0.01,S@2.8,4.9,0.55,0,40.8,42.2,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,23:45,33.5,32.4,95.7,0.02,E@3.3,4.6,0.55,0,40.7,42.1,4.2,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-02,24:00,33.3,32.2,95.8,0.02,SE@2.6,5.7,0.56,0,40.6,42.1,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,00:15,33.4,32.4,96.0,0.01,SE@3.3,5.7,0.57,0,40.5,42.1,4.2,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,00:30,33.4,32.4,96.0,0.01,S@2.0,3.9,0.57,0,40.4,42.0,4.2,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,00:45,33.6,32.6,96.1,0.0,W@3.9,5.3,0.59,0,40.3,42.0,4.2,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,01:00,34.1,33.1,96.1,0.01,N @2.0,4.9,0.6,0,40.3,41.9,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,01:15,34.2,33.2,96.0,0.0,NE@1.6,3.1,0.61,0,40.2,41.9,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,01:30,34.3,33.2,95.8,0.0,N@2.7,5.3,0.62,0,40.1,41.9,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,01:45,34.1,32.9,95.3,0.0,NW@4.9,7.8,0.62,0,40.1,41.8,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,02:00,33.8,32.5,95.1,0.0,NW@5.1,8.9,0.63,0,40.1,41.8,4.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,02:15,33.5,32.4,95.3,0.0,NW@4.3,7.1,0.63,0,40.0,41.7,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,02:30,33.4,32.2,95.3,0.01,NW@3.2,5.7,0.64,0,40.0,41.7,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,02:45,32.7,31.5,95.4,0.0,NW@3.1,4.9,0.64,0,40.0,41.6,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,03:00,32.5,31.4,95.7,0.0,N @2.2,3.5,0.65,0,39.9,41.6,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,03:15,32.4,31.3,95.8,0.0,NW@2.5,4.9,0.65,0,39.9,41.6,4.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,03:30,32.4,31.4,96.0,0.0,NW@4.6,7.4,0.66,0,39.8,41.5,4.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,03:45,32.4,31.4,96.2,0.0,NW@6.2,9.9,0.67,0,39.8,41.5,4.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,04:00,32.4,31.4,96.2,0.0,NW@6.6,9.6,0.67,0,39.8,41.4,4.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,04:15,32.5,31.5,95.9,0.0,NW@6.4,10.7,0.68,0,39.7,41.4,4.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,04:30,32.8,31.3,94.4,0.0,NW@6.6,10.3,0.68,0,39.7,41.4,4.2,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,04:45,32.9,31.2,93.6,0.0,NW@5.7,9.6,0.68,0,39.7,41.3,4.2,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,05:00,32.6,31.1,94.1,0.0,NW@5.4,8.2,0.69,0,39.6,41.3,4.2,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,05:15,32.5,31.1,94.4,0.0,NW@4.7,8.5,0.69,0,39.6,41.2,4.2,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,05:30,32.4,31.0,94.5,0.0,NW@5.4,9.2,0.7,0,39.6,41.2,4.2,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,05:45,32.4,31.0,94.7,0.0,NW@6.0,9.6,0.7,0,39.6,41.1,4.2,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,06:00,32.4,31.0,94.5,0.0,NW@4.8,7.1,0.71,0,39.5,41.1,4.2,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,06:15,32.5,30.8,93.5,0.0,NW@4.6,9.6,0.71,0,39.5,41.1,4.2,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,06:30,32.5,30.7,92.7,0.0,NW@4.9,9.2,0.71,0,39.5,41.0,4.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,06:45,32.4,30.6,92.6,0.0,NW@5.4,8.9,0.72,0,39.5,41.0,4.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,07:00,32.3,30.5,93.1,0.0,NW@5.0,8.2,0.72,0,39.5,41.0,4.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,07:15,32.4,30.5,92.8,0.0,NW@3.8,7.4,0.72,0,39.4,40.9,4.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,07:30,32.4,30.3,91.9,0.0,NW@5.0,8.2,0.72,0,39.4,40.9,4.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,07:45,32.5,30.3,91.7,0.0,NW@6.3,10.3,0.72,2,39.4,40.9,4.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,08:00,32.5,30.1,91.0,0.0,NW@6.0,10.7,0.72,4,39.4,40.8,4.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,08:15,32.3,30.0,90.8,0.0,NW@6.4,10.7,0.72,8,39.4,40.8,4.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,08:30,32.4,30.0,90.7,0.0,NW@6.5,10.3,0.72,20,39.3,40.7,4.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,08:45,32.6,30.0,90.0,0.0,NW@5.4,8.9,0.72,24,39.3,40.7,4.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,09:00,32.7,29.8,89.2,0.0,NW@6.0,9.6,0.72,33,39.3,40.7,4.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,09:15,32.7,29.6,88.4,0.0,NW@6.6,13.2,0.73,42,39.3,40.7,4.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,09:30,32.7,29.8,89.0,0.0,NW@6.1,10.7,0.74,63,39.3,40.6,4.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,09:45,32.7,29.9,89.4,0.0,NW@5.1,8.5,0.75,68,39.3,40.6,4.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,10:00,32.6,29.7,88.6,0.0,NW@7.0,12.8,0.75,82,39.3,40.6,4.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,10:15,32.8,29.8,88.7,0.0,NW@6.3,11.4,0.75,104,39.4,40.5,4.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,10:30,32.9,29.9,88.4,0.0,NW@7.5,10.7,0.76,109,39.4,40.5,4.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,10:45,32.7,29.8,88.9,0.01,NW@8.8,14.2,0.76,95,39.4,40.5,4.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
2017-11-03,11:00,32.6,29.8,89.3,0.0,NW@8.5,12.8,0.77,82,39.5,40.5,4.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:54.231473
