Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.1,43.3,74.5,0.0,NW@7.7,11.4,0.0,0,50.9,54.0,15.6,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,00:30,51.1,43.4,74.7,0.0,NW@6.9,10.3,0.0,0,50.8,53.9,15.6,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,00:45,51.5,43.6,74.2,0.0,NW@5.5,10.3,0.0,0,50.7,53.9,15.6,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,01:00,51.6,43.8,74.8,0.0,NW@4.9,8.9,0.0,0,50.7,53.8,15.6,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,01:15,51.8,44.2,75.2,0.0,W@2.4,6.1,0.0,0,50.7,53.8,15.6,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,01:30,49.7,44.3,81.6,0.0,W@2.7,5.3,0.0,0,50.7,53.7,15.6,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,01:45,49.5,44.7,83.2,0.0,W@4.0,6.0,0.0,0,50.7,53.6,15.6,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,02:00,50.1,44.5,80.8,0.0,W@4.4,7.1,0.0,0,50.7,53.6,15.6,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,02:15,50.4,44.5,80.1,0.0,W@3.2,4.9,0.0,0,50.7,53.5,15.6,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,02:30,51.2,44.5,77.8,0.0,W@3.7,5.3,0.0,0,50.7,53.5,15.6,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,02:45,52.5,44.3,73.6,0.0,NW@4.6,7.1,0.0,0,50.7,53.4,15.6,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,03:00,52.0,44.6,75.6,0.0,SW@2.5,5.3,0.0,0,50.7,53.4,15.6,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,03:15,50.4,44.7,80.8,0.0,SW@1.6,3.5,0.0,0,50.8,53.4,15.6,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,03:30,50.4,44.8,81.0,0.0,NW@1.0,3.5,0.0,0,50.8,53.3,15.6,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,03:45,52.7,44.5,73.5,0.0,NW@4.5,6.7,0.0,0,50.8,53.3,15.6,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,04:00,53.1,44.4,72.3,0.0,W@3.6,5.3,0.0,0,50.8,53.3,15.6,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,04:15,50.0,45.1,83.2,0.0,W@2.8,4.2,0.0,0,50.8,53.2,15.6,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,04:30,51.5,44.5,77.0,0.0,NW@4.2,5.7,0.0,0,50.8,53.2,15.6,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,04:45,53.3,44.2,70.9,0.0,NW@4.8,6.7,0.0,0,50.7,53.2,15.6,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,05:00,53.1,44.0,71.1,0.0,W@4.4,6.7,0.0,0,50.7,53.2,15.6,30.26,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,05:15,51.9,44.1,74.6,0.0,NW@4.7,6.4,0.0,0,50.6,53.1,15.6,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,05:30,51.9,43.9,74.0,0.0,NW@4.2,5.7,0.0,0,50.5,53.1,15.5,30.27,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,05:45,51.9,43.6,73.1,0.0,NW@3.5,5.7,0.0,0,50.4,53.1,15.5,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,06:00,52.0,43.3,72.1,0.0,NW@4.4,6.0,0.0,0,50.3,53.1,15.5,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,06:15,51.4,43.2,73.4,0.0,N@2.9,4.6,0.0,0,50.2,53.0,15.5,30.28,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,06:30,50.6,42.9,74.9,0.0,SE@0.7,2.4,0.0,0,50.1,53.0,15.5,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,06:45,49.5,42.9,78.0,0.0,W@2.7,3.9,0.0,0,49.9,53.0,15.5,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,07:00,49.6,43.0,78.0,0.0,NW@3.7,4.6,0.0,0,49.8,52.9,15.5,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,07:15,49.4,42.4,76.8,0.0,NW@2.1,4.9,0.0,0,49.6,52.9,15.5,30.29,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,07:30,46.4,42.2,85.0,0.0,N @2.3,3.9,0.0,1,49.5,52.9,15.5,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,07:45,50.4,43.0,75.6,0.0,NW@3.8,4.6,0.0,4,49.3,52.8,15.5,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,08:00,50.2,42.9,75.9,0.0,N @3.3,5.3,0.0,15,49.2,52.8,15.5,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,08:15,50.0,43.2,77.2,0.0,NE@3.6,5.3,0.0,39,49.1,52.7,15.5,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,08:30,50.7,43.4,75.9,0.0,N @2.8,4.2,0.0,75,49.0,52.7,15.5,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,08:45,53.1,44.7,73.0,0.0,W@1.4,2.4,0.0,127,48.9,52.6,15.5,30.31,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,09:00,52.8,44.1,72.3,0.0,NE@4.5,8.9,0.0,107,49.0,52.6,15.5,30.32,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,09:15,52.4,44.9,75.6,0.0,SW@3.1,4.6,0.0,121,49.0,52.5,15.5,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
2016-11-03,09:30,53.4,45.0,73.0,0.0,W@3.2,5.3,0.0,134,49.1,52.5,15.5,30.33,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:11.126901
