Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,43.3,28.6,56.0,0.0,0,29.95,W,4.8,7.1,0.0,43.3,45.0,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,00:30,42.7,30.0,60.4,0.0,0,29.95,NW,4.3,6.0,0.0,43.2,44.9,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,00:45,42.2,32.6,68.6,0.0,0,29.95,NW,4.5,6.0,0.0,43.2,44.9,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,01:00,41.6,34.6,76.0,0.01,0,29.93,NW,4.6,6.0,0.0,43.2,44.9,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,01:15,42.1,33.3,70.8,0.0,0,29.92,N,4.6,8.5,0.0,43.1,44.8,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,01:30,41.2,35.1,78.6,0.0,0,29.93,E,3.0,5.3,0.0,43.1,44.8,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,01:45,39.8,37.4,90.8,0.0,0,29.92,E,3.2,5.3,0.0,43.0,44.7,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,02:00,39.5,37.8,93.8,0.0,0,29.93,E,2.5,4.2,0.0,43.0,44.7,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,02:15,39.4,37.8,93.6,0.0,0,29.92,E,3.3,5.3,0.0,42.9,44.7,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,02:30,39.0,37.9,95.5,0.0,0,29.92,E,3.2,4.2,0.0,42.9,44.6,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,02:45,38.6,36.9,93.7,0.0,0,29.91,NE,3.8,5.3,0.0,42.8,44.6,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,03:00,37.4,36.2,95.2,0.0,0,29.9,NE,4.2,5.3,0.0,42.8,44.6,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,03:15,36.8,36.0,97.1,0.0,0,29.89,NE,4.0,6.4,0.0,42.7,44.5,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,03:30,36.7,35.9,96.9,0.0,0,29.89,NE,3.2,3.5,0.0,42.5,44.5,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,03:45,36.7,35.1,94.2,0.0,0,29.89,N ,3.1,3.5,0.0,42.3,44.5,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,04:00,36.7,34.1,90.4,0.0,0,29.88,N ,2.4,3.5,0.0,42.2,44.4,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,04:15,36.6,33.6,88.5,0.0,0,29.88,N ,1.9,2.8,0.0,42.0,44.4,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,04:30,36.8,33.4,87.1,0.0,0,29.87,N,1.7,2.4,0.0,41.8,44.4,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,04:45,36.1,33.1,88.6,0.0,0,29.87,N,2.4,3.1,0.0,41.6,44.3,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,05:00,35.9,33.2,90.0,0.0,0,29.87,NW,2.1,3.1,0.0,41.4,44.3,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,05:15,35.6,33.0,90.2,0.0,0,29.86,NE,2.7,3.9,0.0,41.3,44.2,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,05:30,34.9,33.2,93.5,0.0,0,29.86,NE,1.8,3.1,0.0,41.1,44.2,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,05:45,34.6,33.3,94.9,0.0,0,29.85,NW,1.1,2.4,0.0,40.9,44.1,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,06:00,34.7,33.4,95.1,0.0,0,29.86,NW,1.1,2.4,0.0,40.7,44.0,13.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,06:15,35.0,33.8,95.3,0.0,0,29.86,N ,2.3,3.1,0.0,40.5,44.0,13.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,06:30,35.4,34.0,94.8,0.0,8,29.85,NE,2.2,3.1,0.0,40.3,43.9,13.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,06:45,36.0,34.3,93.3,0.0,37,29.85,N,2.3,3.1,0.0,40.2,43.8,13.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,07:00,38.0,34.5,86.9,0.0,67,29.85,N,0.4,2.1,0.0,40.1,43.8,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,07:15,37.5,34.5,89.1,0.0,38,29.85,SW,1.0,3.1,0.0,40.0,43.7,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,07:30,36.0,35.2,96.8,0.0,37,29.85,W,3.7,5.7,0.0,40.0,43.6,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
2018-03-08,07:45,36.4,35.6,96.9,0.0,52,29.85,NW,4.0,6.0,0.0,40.0,43.5,13.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:37:04.130214
