Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,42.7,33.9,70.9,0.0,NW@4.8,7.1,0.0,0,49.1,54.0,10.2,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,00:30,42.6,34.0,71.3,0.0,W@4.4,6.7,0.0,0,49.0,53.9,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,00:45,41.6,34.0,74.3,0.0,W@4.8,7.1,0.0,0,48.8,53.8,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,01:00,40.6,33.9,76.8,0.0,W@4.7,7.4,0.0,0,48.6,53.7,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,01:15,41.3,33.7,74.3,0.0,W@5.7,7.4,0.0,0,48.4,53.7,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,01:30,41.2,33.4,73.6,0.0,W@5.8,8.9,0.0,0,48.3,53.6,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,01:45,41.7,33.0,71.0,0.0,NW@6.3,8.9,0.0,0,48.1,53.5,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,02:00,41.4,33.0,72.0,0.0,NW@6.2,7.8,0.0,0,47.9,53.5,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,02:15,41.1,33.0,72.9,0.0,NW@5.3,7.1,0.0,0,47.7,53.4,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,02:30,40.5,33.1,74.6,0.0,NW@5.1,7.1,0.0,0,47.6,53.3,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,02:45,40.7,33.1,74.2,0.0,W@6.2,9.2,0.0,0,47.4,53.2,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,03:00,40.6,33.4,75.4,0.0,NW@6.3,9.6,0.0,0,47.3,53.2,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,03:15,40.7,34.2,77.4,0.0,W@5.6,7.8,0.0,0,47.1,53.1,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,03:30,40.1,34.6,80.5,0.0,W@4.1,6.4,0.0,0,47.0,53.0,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,03:45,40.1,34.8,81.1,0.0,NW@5.6,6.7,0.0,0,46.8,52.9,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,04:00,40.4,34.4,78.9,0.0,NW@4.7,6.4,0.0,0,46.7,52.8,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,04:15,40.3,34.1,78.3,0.0,NW@5.0,6.7,0.0,0,46.6,52.8,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,04:30,40.0,34.1,79.2,0.0,NW@4.8,7.1,0.0,0,46.5,52.7,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,04:45,39.5,34.5,82.1,0.0,W@4.5,6.7,0.0,0,46.4,52.6,10.1,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,05:00,39.2,34.9,84.3,0.0,NW@4.9,6.4,0.0,0,46.2,52.5,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,05:15,39.1,35.0,84.8,0.0,NW@5.3,7.8,0.0,0,46.1,52.4,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,05:30,39.4,35.2,84.6,0.0,W@4.4,7.1,0.0,0,46.0,52.4,10.1,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,05:45,39.0,35.2,86.0,0.0,W@4.8,7.4,0.0,0,45.9,52.3,10.1,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,06:00,40.9,36.4,83.9,0.0,W@5.8,9.9,0.0,0,45.7,52.2,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,06:15,41.6,36.1,80.6,0.0,W@6.2,10.7,0.0,0,45.6,52.1,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,06:30,40.7,35.6,82.1,0.0,W@5.5,11.7,0.0,0,45.5,52.0,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,06:45,41.0,35.5,80.7,0.0,W@6.7,11.7,0.0,0,45.5,52.0,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,07:00,40.2,35.2,82.0,0.0,NW@5.7,8.5,0.0,0,45.4,51.9,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,07:15,40.9,35.4,80.8,0.0,W@5.7,10.3,0.0,0,45.3,51.8,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,07:30,41.1,35.7,80.8,0.0,W@5.9,9.6,0.0,0,45.2,51.7,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,07:45,42.1,36.4,80.2,0.0,W@6.6,11.0,0.0,3,45.1,51.7,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,08:00,42.0,36.4,80.3,0.0,W@6.1,11.0,0.0,8,45.1,51.6,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,08:15,40.7,36.1,83.4,0.0,W@5.2,8.9,0.0,18,45.0,51.5,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,08:30,42.7,36.6,78.7,0.0,W@5.8,8.9,0.0,65,44.9,51.4,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,08:45,41.8,36.1,80.0,0.0,NW@5.9,8.5,0.0,23,44.9,51.3,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
